SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.481,5.7170000000000005,5.087,92.29700000000001,93.32300000000001,92.827,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,17.527,5,5,5,104.294
0.05,1.0,5.326,5.559,5.121,63.02,93.057,92.596,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,17.839,5,5,5,104.291
0.1,1.0,5.304,5.697,5.172,42.991,92.619,91.922,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,17.785,5,5,5,104.287
0.15,1.0,5.324,5.687,5.049,30.799,92.518,91.535,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,18.726,5,5,5,104.286
0.2,1.0,5.297,5.552,5.077,17.0,92.889,92.363,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,18.506,5,5,5,104.29799999999999
0.25,1.0,5.335,5.479,5.39,33.074,93.29,92.625,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,19.253,5,5,5,104.28399999999999
0.3,1.0,5.347,5.572,5.181,36.051,93.223,92.187,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,18.879,5,5,5,104.296
0.35,1.0,5.352,5.591,5.276,37.024,92.889,92.913,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.5,92.2,19.552,5,5,5,104.295
0.4,1.0,5.303,5.575,5.226,50.184,93.257,92.625,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.374,92.2,19.179000000000002,5,5,5,104.294
0.45,1.0,5.352,5.741,5.29,60.049,93.35600000000001,93.11399999999999,65.1,55.0,29.3,94.6,65.6,83.6,92.7,82.6,93.2,89.318,92.2,19.794,5,5,5,104.29
0.5,1.0,5.311,5.64,5.029,62.51,93.554,93.11399999999999,65.1,55.0,29.3,94.6,65.6,83.6,92.547,82.6,93.2,89.304,92.2,19.283,5,5,5,104.295
0.55,1.0,5.33,5.768,5.405,57.893,93.816,93.398,65.1,55.0,29.3,94.6,65.6,83.6,92.51100000000001,82.6,93.2,89.301,92.2,19.826999999999998,5,5,5,104.29
0.6,1.0,5.304,5.586,5.025,56.528999999999996,93.783,93.624,65.1,55.0,29.3,94.6,65.6,83.6,92.503,82.6,93.2,89.3,92.2,19.339,5,5,5,104.29700000000001
0.65,1.0,5.362,5.611,5.411,43.769,93.554,93.51100000000001,65.1,55.0,29.3,94.6,65.6,83.6,92.501,82.6,93.2,89.3,92.2,20.159,5,5,5,104.29
0.7,1.0,5.502,5.514,5.011,26.625,94.108,93.596,65.1,55.0,29.3,94.6,65.6,83.6,92.5,82.6,93.2,89.3,92.2,19.531,5,5,5,104.301
0.75,1.0,5.379,5.532,5.486,12.281,94.043,93.792,65.1,55.0,29.3,94.6,65.6,83.6,92.5,82.6,93.2,89.3,92.2,20.028,5,5,5,104.294
0.8,1.0,5.297,5.713,5.026,16.112000000000002,94.205,94.291,65.1,55.0,29.3,94.6,65.6,83.6,92.5,82.6,93.2,89.3,92.2,19.439,5,5,5,104.29899999999999
0.85,1.0,5.468,5.508,5.414,20.349,94.366,93.876,65.1,55.0,29.3,94.6,65.6,83.6,92.5,82.6,93.2,89.3,92.2,20.070999999999998,5,5,5,104.291
0.9,1.0,5.334,5.489,5.023,32.298,94.301,94.291,65.1,55.0,29.3,94.6,65.6,83.6,92.5,82.6,93.2,89.3,92.2,19.502000000000002,5,5,5,104.295
0.95,1.0,5.415,5.63,5.218,24.382,94.398,94.153,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.2,20.035,5,5,5,104.288
1.0,1.0,5.349,5.767,5.188,21.613,94.779,94.291,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.2,19.47,5,5,5,104.292
1.05,1.0,5.335,5.664,5.092,27.511999999999997,94.62100000000001,94.346,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.2,19.439999999999998,5,5,5,104.28200000000001
1.1,1.0,5.298,5.49,5.259,26.899,94.366,94.319,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.2,20.228,5,5,5,104.292
1.15,1.0,5.326,5.76,5.18,26.691,94.398,94.374,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.2,19.458,5,5,5,104.281
1.2,1.0,5.296,5.507,5.006,27.228,94.557,94.264,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.6,93.2,89.3,92.131,20.201999999999998,5,5,5,104.292
1.25,1.0,5.332,5.677,5.505,27.305,94.653,94.484,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.484,93.2,89.3,92.031,19.456,5,5,5,104.289
1.3,1.0,5.383,5.743,5.12,27.218000000000004,94.684,94.456,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.42,93.2,89.3,92.007,20.206,5,5,5,104.294
1.35,1.0,5.327,5.636,5.149,26.74,95.0,94.593,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.405,93.2,89.3,92.002,19.459000000000003,5,5,5,104.289
1.4,1.0,5.294,5.503,5.115,26.78,94.62100000000001,94.83800000000001,65.0,55.0,29.3,94.4,65.8,83.6,92.5,82.40100000000001,93.2,89.3,92.0,20.156,5,5,5,104.295
1.45,1.0,5.344,5.671,5.203,26.479,94.906,95.108,65.0,55.0,29.3,94.4,65.8,83.513,92.5,82.4,93.2,89.3,92.0,19.426,5,5,5,104.295
1.5,1.0,5.357,5.551,5.347,26.14,95.0,95.135,65.0,55.0,29.3,94.4,65.8,83.42699999999999,92.5,82.4,93.113,89.3,92.0,20.125999999999998,5,5,5,104.294
1.55,1.0,5.382,5.703,5.2620000000000005,26.054000000000002,94.937,95.509,65.0,55.0,29.3,94.4,65.8,83.406,92.5,82.4,93.027,89.3,92.0,19.391,5,5,5,104.292
1.6,1.0,5.391,5.765,5.272,26.46,94.969,95.242,65.0,55.0,29.3,94.4,65.8,83.402,92.5,82.4,93.006,89.3,92.0,20.134,5,5,5,104.286
1.65,1.0,5.423,5.501,5.095,26.486,95.0,95.429,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.001,89.3,92.0,19.381,5,5,5,104.291
1.7,1.0,5.316,5.577,5.051,26.338,95.0,95.295,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,20.098,5,5,5,104.291
1.75,1.0,5.353,5.628,5.058,26.441,95.157,95.82600000000001,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,19.326999999999998,5,5,5,104.286
1.8,1.0,5.314,5.468,5.043,26.401999999999997,95.157,95.535,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,20.03,5,5,5,104.289
1.85,1.0,5.344,5.601,5.193,26.11,95.468,96.036,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,19.397,5,5,5,104.288
1.9,1.0,5.435,5.448,5.124,26.269000000000002,95.653,96.192,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,20.144,5,5,5,104.295
1.95,1.0,5.347,5.621,5.179,25.573,95.59100000000001,95.983,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,19.387999999999998,5,5,5,104.291
2.0,1.0,5.297,5.746,5.176,24.895,95.59100000000001,95.931,65.0,55.0,29.3,94.4,65.8,83.4,92.5,82.4,93.0,89.3,92.0,20.163,5,5,5,104.29700000000001
2.05,1.0,5.342,5.485,5.095,24.26,95.219,95.957,65.0,55.0,29.3,94.4,65.8,83.4,92.413,82.4,93.0,89.3,92.0,19.557000000000002,5,5,5,104.288
2.1,1.0,5.295,5.799,5.165,23.612000000000002,95.468,96.4,65.0,55.0,29.3,94.4,65.8,83.4,92.327,82.4,93.0,89.3,92.0,19.964,5,5,5,104.292
2.15,1.0,5.373,5.65,5.125,23.046,95.653,95.983,65.0,55.0,29.3,94.4,65.8,83.4,92.306,82.4,93.0,89.3,92.0,19.54,5,5,5,104.285
2.2,1.0,5.394,5.557,5.089,23.039,95.929,96.374,65.0,55.0,29.3,94.4,65.8,83.4,92.301,82.4,93.0,89.3,92.0,20.029000000000003,5,5,5,104.289
2.25,1.0,5.502,5.834,5.332,24.129,95.868,96.11399999999999,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,19.584000000000003,5,5,5,104.279
2.3,1.0,5.296,5.623,5.034,23.722,95.807,96.166,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,20.093,5,5,5,104.29299999999999
2.35,1.0,5.356,5.608,5.442,24.124000000000002,95.715,96.27,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,19.601,5,5,5,104.28399999999999
2.4,1.0,5.298,5.5489999999999995,5.03,23.959,95.622,95.72,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,20.082,5,5,5,104.296
2.45,1.0,5.396,5.636,5.362,47.027,95.406,95.641,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,19.560000000000002,5,5,5,104.288
2.5,1.0,5.408,5.656,5.031,76.73100000000001,95.25,95.455,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,19.989,5,5,5,104.29
2.55,1.0,5.422,5.684,5.154,112.35700000000001,95.406,95.482,65.0,55.0,29.3,94.4,65.8,83.4,92.3,82.4,93.0,89.3,92.0,19.544,5,5,5,104.294
