SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.776,6.393,5.059,5.0,92.418,95.235,77.396,35.3,64.231,52.4,15.0,93.104,89.9,812.6,15.0,93.2,89.6,5.0,12.303,5.0,5.0,104.441
0.05,1,6.936,6.407,5.0,5.0,92.313,95.264,77.399,35.3,64.38499999999999,52.4,15.0,93.101,89.9,812.6,15.0,93.2,89.513,5.0,12.248,5.0,5.0,104.45
0.1,1,6.899,5.798,5.033,5.0,92.207,95.176,77.4,35.3,64.625,52.263000000000005,15.0,93.15,89.9,812.6,15.0,93.2,89.42699999999999,5.0,12.269,5.0,5.0,104.43700000000001
0.15,1,6.979,6.005,5.0,5.0,92.383,95.467,77.4,35.3,64.81899999999999,52.215,15.0,93.264,89.9,812.6,15.0,93.2,89.406,5.0,12.053999999999998,5.0,5.0,104.445
0.2,1,6.513,5.894,5.0,5.0,92.418,95.67,77.4,35.3,64.99600000000001,52.204,15.0,93.292,89.9,812.6,15.0,93.2,89.402,5.0,12.032,5.0,5.0,104.443
0.25,1,6.837,5.925,5.001,5.0,92.313,95.14699999999999,77.4,35.3,65.119,52.201,15.0,93.298,89.9,812.6,15.0,93.2,89.4,5.0,11.644,5.0,5.0,104.43700000000001
0.3,1,6.405,6.04,5.011,5.0,92.418,95.14699999999999,77.4,35.3,65.18100000000001,52.2,15.0,93.3,89.9,812.6,15.0,93.2,89.4,5.0,11.657,5.0,5.0,104.436
0.35,1,7.093999999999999,5.705,5.001,5.0,92.243,95.117,77.4,35.3,65.424,52.2,15.0,93.184,89.9,812.6,15.0,93.2,89.4,5.0,12.065000000000001,5.0,5.0,104.446
0.4,1,6.47,6.539,5.065,5.0,92.453,95.176,77.4,35.3,65.595,52.2,15.0,93.12,89.9,812.6,15.0,93.2,89.4,5.0,12.597000000000001,5.0,5.0,104.441
0.45,1,6.8,6.434,5.104,5.0,92.558,95.40899999999999,77.4,35.3,65.751,52.084,15.0,93.105,89.9,812.6,15.0,93.2,89.4,5.0,12.866,5.0,5.0,104.443
0.5,1,6.444,5.954,5.0,5.0,92.488,95.293,77.4,35.3,65.983,52.02,15.0,93.101,89.9,812.6,15.0,93.2,89.4,5.0,13.154,5.0,5.0,104.444
0.55,1,6.495,6.151,5.04,5.0,92.835,95.235,77.45,35.3,66.122,52.005,15.0,93.1,89.9,812.6,15.0,93.2,89.4,5.0,13.084,5.0,5.0,104.446
0.6,1,6.711,6.059,5.0,5.0,93.178,95.029,77.564,35.3,66.25800000000001,52.001,15.0,93.1,89.9,812.6,15.0,93.2,89.4,5.0,12.616,5.0,5.0,104.439
0.65,1,6.568,6.041,5.011,5.0,93.24600000000001,94.941,77.592,35.3,66.463,52.0,15.0,93.1,89.9,812.6,15.0,93.063,89.4,5.0,12.636,5.0,5.0,104.45
0.7,1,6.79,5.7620000000000005,5.0,5.0,93.212,94.882,77.598,35.3,66.56800000000001,52.0,15.0,93.1,89.9,812.6,15.0,93.015,89.4,5.0,12.195,5.0,5.0,104.43799999999999
0.75,1,6.772,5.821,5.056,5.0,93.585,95.14699999999999,77.6,35.3,66.805,52.0,15.0,93.1,89.9,812.6,15.0,93.00399999999999,89.4,5.0,11.428999999999998,5.0,5.0,104.445
0.8,1,7.0329999999999995,5.796,5.0,5.0,93.45,95.08800000000001,77.6,35.3,66.946,51.931999999999995,15.0,93.1,89.9,812.6,15.0,93.001,89.4,5.0,11.111,5.0,5.0,104.43700000000001
0.85,1,6.997,5.8469999999999995,5.037,5.0,93.483,94.91199999999999,77.6,35.3,67.064,51.908,15.0,93.1,89.9,812.6,15.0,93.0,89.4,5.0,11.117,5.0,5.0,104.449
0.9,1,6.763,5.759,5.011,5.0,93.517,95.059,77.6,35.3,67.275,51.902,15.0,93.1,89.9,812.6,15.0,93.0,89.4,5.0,11.16,5.0,5.0,104.439
0.95,1,6.803,6.015,5.083,5.0,93.585,95.14699999999999,77.6,35.3,67.39500000000001,51.9,15.0,93.1,89.9,812.6,15.0,93.0,89.4,5.0,11.309000000000001,5.0,5.0,104.449
1.0,1,6.844,6.235,5.065,5.0,93.618,94.82300000000001,77.6,35.3,67.551,51.9,15.0,93.1,89.812,812.6,15.0,93.0,89.4,5.0,11.381,5.0,5.0,104.443
1.05,1,6.941,5.822,5.0,5.0,93.551,95.176,77.6,35.3,67.704,51.9,15.0,93.1,89.727,812.6,15.0,93.0,89.4,5.0,11.558,5.0,5.0,104.448
1.1,1,7.129,6.096,5.076,5.0,93.786,94.91199999999999,77.6,35.3,67.777,51.813,15.0,93.1,89.706,812.6,15.0,93.0,89.4,5.0,11.919,5.0,5.0,104.44
1.15,1,6.646,5.993,5.017,5.0,93.585,95.117,77.753,35.3,68.015,51.727,15.0,93.1,89.70100000000001,812.6,15.0,93.0,89.4,5.0,12.651,5.0,5.0,104.444
