SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.707,5.564,5.038,5.0,91.936,95.324,82.8,37.3,69.44,54.8,15.0,92.2,89.001,812.6,15.0,92.7,88.9,5.0,12.297,5.0,5.0,104.49700000000001
0.05,1,5.712,5.438,5.261,5.0,92.288,95.14699999999999,82.8,37.3,69.58699999999999,54.8,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.182,5.0,5.0,104.495
0.1,1,5.662,5.568,5.152,5.0,92.113,95.265,82.8,37.3,69.749,54.8,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.267,5.0,5.0,104.495
0.15,1,5.618,5.527,5.096,5.0,92.042,95.14699999999999,82.8,37.3,70.00899999999999,54.647,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.190000000000001,5.0,5.0,104.495
0.2,1,5.627,5.62,5.14,5.0,92.253,95.17699999999999,82.8,37.3,70.136,54.611,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.992,5.0,5.0,104.499
0.25,1,6.0969999999999995,5.569,5.139,5.0,92.358,95.17699999999999,82.8,37.3,70.344,54.603,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.509,5.0,5.0,104.49600000000001
0.3,1,5.918,5.494,5.21,5.0,92.148,94.97,82.937,37.3,70.488,54.601,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.336,5.0,5.0,104.495
0.35,1,5.819,5.448,5.188,5.0,92.32300000000001,95.14699999999999,82.985,37.3,70.598,54.6,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,11.579,5.0,5.0,104.5
0.4,1,6.048,5.536,5.192,5.0,92.567,94.941,82.99600000000001,37.3,70.752,54.6,15.0,92.063,89.0,812.6,15.0,92.7,88.9,5.0,12.204,5.0,5.0,104.494
0.45,1,6.014,5.501,5.16,5.0,92.428,95.265,82.999,37.3,70.93299999999999,54.6,15.0,92.015,89.0,812.6,15.0,92.7,88.9,5.0,12.469,5.0,5.0,104.499
0.5,1,5.9990000000000006,5.501,5.212,5.0,93.04899999999999,95.528,83.0,37.3,71.11,54.463,15.0,92.00399999999999,89.0,812.6,15.0,92.7,88.9,5.0,12.524000000000001,5.0,5.0,104.50200000000001
0.55,1,5.704,5.57,5.251,5.0,92.98,95.557,83.0,37.3,71.229,54.415,15.0,92.001,89.0,812.6,15.0,92.7,88.9,5.0,12.731,5.0,5.0,104.499
0.6,1,5.7490000000000006,5.495,5.056,5.0,92.91199999999999,95.499,83.0,37.3,71.436,54.404,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.451,5.0,5.0,104.49799999999999
0.65,1,5.632,5.458,5.218,5.0,93.014,95.615,83.0,37.3,71.6,54.400999999999996,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.486,5.0,5.0,104.495
0.7,1,5.829,5.459,5.242,5.0,93.388,95.76,83.0,37.3,71.676,54.4,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.323,5.0,5.0,104.49700000000001
0.75,1,5.769,5.645,5.336,5.0,93.657,95.382,83.0,37.3,71.91499999999999,54.4,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.341000000000001,5.0,5.0,104.49799999999999
0.8,1,5.851,5.5280000000000005,5.19,5.0,93.757,95.265,83.0,37.3,72.049,54.4,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.035,5.0,5.0,104.492
0.85,1,5.888,5.487,5.254,5.0,93.957,95.294,83.0,37.3,72.16399999999999,54.284,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.02,5.0,5.0,104.49700000000001
0.9,1,5.455,5.464,5.208,5.0,93.657,95.44,83.0,37.3,72.328,54.22,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,10.943,5.0,5.0,104.49700000000001
0.95,1,5.816,5.461,5.276,5.0,93.69,95.324,83.0,37.3,72.43299999999999,54.205,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.135,5.0,5.0,104.50299999999999
1.0,1,5.657,5.523,5.311,5.0,93.69,95.324,83.0,37.3,72.637,54.201,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.285,5.0,5.0,104.5
1.05,1,6.015,5.494,5.271,5.0,93.99,95.702,83.0,37.3,72.787,54.2,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.533,5.0,5.0,104.48899999999999
1.1,1,6.066,5.5280000000000005,5.16,5.0,93.556,95.557,83.0,37.3,72.873,54.2,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.997,5.0,5.0,104.493
1.15,1,5.774,5.524,5.086,5.0,93.824,95.118,83.0,37.3,73.03800000000001,54.2,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.769,5.0,5.0,104.494
1.2,1,5.763,5.478,5.26,5.0,93.857,95.44,83.0,37.3,73.154,54.113,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.205,5.0,5.0,104.49
1.25,1,5.622,5.44,5.079,5.0,93.957,95.44,83.0,37.3,73.265,54.027,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.468,5.0,5.0,104.494
1.3,1,5.6850000000000005,5.641,5.377,5.0,93.92399999999999,95.0,83.0,37.3,73.418,54.006,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.383,5.0,5.0,104.491
1.35,1,5.983,5.496,5.277,5.0,94.056,95.382,83.0,37.3,73.506,54.001999999999995,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.187999999999999,5.0,5.0,104.501
1.4,1,5.737,5.51,5.182,5.0,94.385,95.294,83.0,37.3,73.654,54.0,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.147,5.0,5.0,104.493
1.45,1,5.638,5.439,5.113,5.0,94.548,95.294,83.0,37.3,73.791,54.0,15.0,91.884,88.884,812.6,15.0,92.7,88.9,5.0,13.054,5.0,5.0,104.491
1.5,1,5.5920000000000005,5.466,5.121,5.0,94.286,94.792,83.0,37.3,73.874,54.0,15.0,91.82,88.82,812.6,15.0,92.7,88.9,5.0,12.940999999999999,5.0,5.0,104.49
1.55,1,5.381,5.536,5.086,5.0,94.352,95.35300000000001,83.0,37.3,73.97,54.0,15.0,91.805,88.805,812.6,15.0,92.7,88.9,5.0,12.754999999999999,5.0,5.0,104.49
1.6,1,5.848,5.5440000000000005,5.076,5.0,94.515,94.941,83.0,37.3,73.993,53.931999999999995,15.0,91.801,88.801,812.6,15.0,92.7,88.9,5.0,12.285,5.0,5.0,104.48299999999999
1.65,1,5.826,5.439,5.029,5.0,94.645,95.206,83.0,37.3,74.219,53.908,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.571000000000002,5.0,5.0,104.484
1.7,1,5.393,5.513,5.061,5.0,94.45,95.03,83.0,37.3,74.281,53.902,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.474,5.0,5.0,104.48200000000001
1.75,1,6.041,5.584,5.013,5.0,94.483,95.14699999999999,83.0,37.3,74.44,53.9,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.645,5.0,5.0,104.48899999999999
1.8,1,6.23,5.458,5.028,5.0,94.58,94.941,83.0,37.3,74.486,53.9,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.503,5.0,5.0,104.486
1.85,1,5.757,5.482,5.029,5.0,94.742,95.14699999999999,83.0,37.3,74.649,53.9,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.488,5.0,5.0,104.491
1.9,1,6.146,5.479,5.039,5.0,94.678,95.059,83.0,37.3,74.688,53.9,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.533,5.0,5.0,104.48899999999999
1.95,1,5.529,5.547,5.05,5.0,94.515,95.118,83.0,37.3,74.842,53.830999999999996,15.0,91.8,88.8,812.6,15.0,92.7,88.747,5.0,12.559999999999999,5.0,5.0,104.488
2.0,1,5.506,5.465,5.085,5.0,94.548,94.763,83.0,37.3,74.886,53.731,15.0,91.8,88.8,812.6,15.0,92.7,88.711,5.0,12.558,5.0,5.0,104.495
2.05,1,5.755,5.44,5.085,5.0,94.548,94.97,83.0,37.3,75.049,53.707,15.0,91.8,88.8,812.6,15.0,92.7,88.703,5.0,12.857,5.0,5.0,104.48700000000001
2.1,1,5.678,5.476,5.108,5.0,94.645,94.313,83.0,37.3,75.088,53.702,15.0,91.8,88.8,812.6,15.0,92.547,88.70100000000001,5.0,12.939,5.0,5.0,104.491
2.15,1,5.548,5.483,5.095,5.0,95.0,95.089,83.0,37.3,75.25,53.7,15.0,91.8,88.8,812.6,15.0,92.51100000000001,88.7,5.0,13.309,5.0,5.0,104.49
2.2,1,5.949,5.482,5.004,5.0,94.968,94.733,83.0,37.3,75.28800000000001,53.7,15.0,91.8,88.8,812.6,15.0,92.503,88.7,5.0,13.414,5.0,5.0,104.49799999999999
2.25,1,5.525,5.44,5.26,5.0,94.775,94.852,83.0,37.3,75.518,53.7,15.0,91.8,88.8,812.6,15.0,92.501,88.7,5.0,13.49,5.0,5.0,104.49799999999999
2.3,1,5.978,5.494,5.127,5.0,95.22399999999999,95.118,83.0,37.3,75.581,53.7,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,13.56,5.0,5.0,104.495
2.35,1,5.682,5.61,5.161,5.0,95.319,95.17699999999999,83.0,37.3,75.66399999999999,53.631,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,13.372,5.0,5.0,104.499
2.4,1,5.7490000000000006,5.461,5.107,5.0,95.192,95.118,83.0,37.3,75.691,53.531,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,13.192,5.0,5.0,104.5
2.45,1,5.713,5.525,5.186,5.0,94.742,94.792,83.0,37.3,75.851,53.507,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,13.279,5.0,5.0,104.493
2.5,1,5.593,5.57,5.135,5.0,94.775,95.14699999999999,83.0,37.3,75.888,53.501999999999995,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,13.889,5.0,5.0,104.515
2.55,1,6.304,5.539,5.034,5.0,94.936,95.0,83.0,37.3,76.042,53.5,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.255,5.0,5.0,104.501
2.6,1,5.5760000000000005,5.458,5.156,5.0,94.807,95.089,83.0,37.3,76.08600000000001,53.5,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.522,5.0,5.0,104.501
2.65,1,5.53,5.559,5.074,5.0,94.775,95.059,83.0,37.3,76.24100000000001,53.5,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.801,5.0,5.0,104.50299999999999
2.7,1,5.947,5.6690000000000005,5.196,5.0,94.904,95.206,83.0,37.3,76.286,53.5,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.957,5.0,5.0,104.48299999999999
2.75,1,5.424,5.447,5.089,5.0,94.775,94.583,83.0,37.3,76.441,53.5,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.936,5.0,5.0,104.5
2.8,1,5.599,5.582,5.072,5.0,94.968,95.059,83.0,37.3,76.486,53.398,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.776,5.0,5.0,104.488
2.85,1,6.41,5.548,5.012,5.0,94.807,94.763,83.0,37.3,76.641,53.323,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.889,5.0,5.0,104.499
2.9,1,5.7,5.527,5.107,5.0,95.16,94.583,83.0,37.3,76.686,53.306,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,15.12,5.0,5.0,104.495
2.95,1,5.433,5.697,5.107,5.0,94.71,94.97,83.0,37.3,76.798,53.301,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.896,5.0,5.0,104.5
3.0,1,5.834,5.708,5.104,5.0,94.548,94.852,83.0,37.3,76.876,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.922,5.0,5.0,104.49600000000001
3.05,1,5.869,5.457,5.183,5.0,94.968,94.643,83.0,37.3,76.894,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.818999999999999,5.0,5.0,104.49600000000001
3.1,1,5.649,5.511,5.21,5.0,95.064,94.941,83.0,37.3,76.975,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.714,5.0,5.0,104.49799999999999
3.15,14,5.714,5.443,5.213,5.0,94.936,95.118,83.0,37.3,76.994,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.529,5.0,5.0,104.492
3.2,14,5.825,5.604,5.164,5.0,94.775,95.118,83.0,37.3,77.06700000000001,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.536,5.0,5.0,104.49799999999999
3.25,14,5.913,5.443,5.021,5.0,94.775,95.059,83.0,37.3,77.169,53.184,15.0,91.8,88.8,812.6,15.0,92.5,88.7,5.0,14.376,5.0,5.0,104.499
