SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.411,6.604,5.801,97.641,92.282,92.188,65.0,55.0,31.2,99.0,68.2,89.2,96.0,88.9,94.3,91.0,94.3,18.345,5,5,5,104.71700000000001
0.05,1.0,6.274,7.083,5.96,67.75399999999999,92.173,92.373,65.0,55.0,31.2,99.0,68.2,89.2,96.0,88.9,94.3,91.0,94.3,19.689,5,5,5,104.72200000000001
0.1,1.0,6.686,6.852,5.62,45.777,91.87899999999999,91.373,65.0,55.0,31.2,99.0,68.2,89.2,96.0,88.9,94.3,91.0,94.3,18.586,5,5,5,104.714
0.15,1.0,6.237,7.3629999999999995,5.753,32.658,91.73100000000001,90.925,65.0,55.0,31.2,99.0,68.2,89.2,96.0,88.9,94.3,91.0,94.3,19.95,5,5,5,104.72200000000001
0.2,1.0,6.224,7.1419999999999995,5.7059999999999995,17.912,91.98899999999999,91.72,65.0,55.0,31.2,99.0,68.2,89.2,96.0,88.78399999999999,94.3,91.0,94.3,18.96,5,5,5,104.72200000000001
0.25,1.0,6.193,7.4079999999999995,5.569,35.188,92.1,91.626,65.0,55.0,31.2,99.0,68.2,89.2,95.913,88.72,94.3,91.0,94.3,20.192,5,5,5,104.71600000000001
0.3,1.0,6.479,6.686999999999999,5.542,37.326,92.428,92.002,65.0,55.0,31.2,99.0,68.2,89.2,95.827,88.705,94.3,91.0,94.3,19.088,5,5,5,104.713
0.35,1.0,6.134,7.154,5.52,33.103,92.572,92.002,65.0,55.0,31.2,99.0,68.2,89.2,95.806,88.70100000000001,94.19800000000001,91.0,94.3,20.355,5,5,5,104.71600000000001
0.4,1.0,6.507,6.786,5.433,44.045,92.5,91.971,65.0,55.0,31.2,99.0,68.2,89.2,95.801,88.7,94.123,91.0,94.3,19.199,5,5,5,104.714
0.45,1.0,5.991,7.279999999999999,5.481,61.911,92.824,92.373,65.0,55.0,31.2,99.0,68.2,89.2,95.8,88.7,94.10600000000001,91.0,94.3,20.229,5,5,5,104.72200000000001
0.5,1.0,6.142,6.771,5.469,64.77199999999999,92.788,92.25,65.0,55.0,31.2,99.0,68.2,89.2,95.8,88.7,94.101,91.0,94.3,19.004,5,5,5,104.71600000000001
