SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.343,5.955,5.34,94.994,93.346,92.623,64.7,56.8,30.2,94.2,66.2,84.4,92.502,83.8,93.1,89.3,92.3,18.177999999999997,5,5,5,104.626
0.05,1.0,5.468,5.572,5.287,66.922,93.57300000000001,92.479,64.7,56.8,30.2,94.2,66.2,84.4,92.5,83.8,93.1,89.3,92.3,19.066,5,5,5,104.62899999999999
0.1,1.0,5.484,5.777,5.261,42.407,93.083,92.044,64.7,56.8,30.2,94.2,66.2,84.4,92.5,83.8,93.1,89.3,92.3,18.537,5,5,5,104.62200000000001
0.15,1.0,5.511,6.122,5.117,32.325,93.149,92.10300000000001,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.33,5,5,5,104.626
0.2,1.0,5.433,5.907,5.105,17.415,93.378,92.277,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,18.828,5,5,5,104.624
0.25,1.0,5.494,5.638,5.179,34.269000000000005,93.476,92.53699999999999,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.163,5,5,5,104.631
0.3,1.0,5.406,6.0649999999999995,5.12,39.336999999999996,93.443,92.623,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.408,5,5,5,104.624
0.35,1.0,5.322,5.859,5.107,35.033,93.541,92.851,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,18.937,5,5,5,104.632
0.4,1.0,5.479,5.7509999999999994,5.105,49.343999999999994,93.346,92.565,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.628,5,5,5,104.62299999999999
0.45,1.0,5.358,5.494,5.043,62.897,93.8,92.851,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.081,5,5,5,104.62899999999999
0.5,1.0,5.642,6.075,5.225,63.106,93.896,93.527,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.801,5,5,5,104.62700000000001
0.55,1.0,5.437,5.593,5.056,59.773999999999994,93.832,93.27600000000001,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,93.1,89.3,92.3,19.012,5,5,5,104.625
0.6,1.0,5.57,5.8309999999999995,5.422,57.235,94.279,93.667,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.984,89.3,92.3,19.720999999999997,5,5,5,104.626
0.65,1.0,5.474,5.604,5.057,46.541000000000004,94.405,93.27600000000001,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.92,89.3,92.3,19.39,5,5,5,104.63
0.7,1.0,5.416,5.844,5.306,27.124000000000002,94.437,93.777,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.905,89.3,92.3,19.256999999999998,5,5,5,104.62799999999999
0.75,1.0,5.317,5.994,5.33,13.117,94.688,94.108,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.90100000000001,89.3,92.3,19.711,5,5,5,104.62700000000001
0.8,1.0,5.402,5.786,5.28,17.105,94.657,93.943,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.422,5,5,5,104.62299999999999
0.85,1.0,5.35,5.872,5.285,21.325,94.845,93.86,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.811,5,5,5,104.619
0.9,1.0,5.6530000000000005,5.594,5.266,32.382,94.969,94.135,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.619999999999997,5,5,5,104.611
0.95,1.0,5.42,5.937,5.302,23.496,94.782,94.02600000000001,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.851,5,5,5,104.62200000000001
1.0,1.0,5.33,6.046,5.166,23.901,94.876,94.245,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.614,5,5,5,104.619
1.05,1.0,5.386,6.111,5.061,27.7,94.876,94.57,64.7,56.8,30.3,94.0,66.3,84.4,92.5,83.8,92.9,89.3,92.3,19.841,5,5,5,104.62100000000001
