SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.179,5.692,5.051,5.0,92.233,95.72800000000001,78.3,35.2,65.13,52.0,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.165,5.0,5.0,104.552
0.05,1,6.183,5.978,5.031,5.0,92.471,95.922,78.3,35.2,65.33600000000001,51.975,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.167000000000002,5.0,5.0,104.54700000000001
0.1,1,5.886,5.713,5.033,5.0,92.403,95.645,78.3,35.2,65.529,51.842,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.21,5.0,5.0,104.55799999999999
0.15,1,6.122,5.912,5.168,5.0,92.471,95.506,78.3,35.2,65.709,51.81,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.04,5.0,5.0,104.54299999999999
0.2,1,6.062,5.654,5.033,5.0,92.131,95.422,78.3,35.2,65.88,51.802,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.772,5.0,5.0,104.54899999999999
0.25,1,6.093,5.893,5.066,5.0,92.538,95.673,78.3,35.2,65.997,51.801,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.43,5.0,5.0,104.539
0.3,1,6.843,5.989,5.001,5.0,92.572,95.59,78.3,35.2,66.22800000000001,51.8,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.39,5.0,5.0,104.552
0.35,1,6.383,5.77,5.052,5.0,92.267,95.45,78.3,35.2,66.428,51.8,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.892,5.0,5.0,104.541
0.4,1,5.78,5.85,5.131,5.0,92.471,95.59,78.3,35.2,66.584,51.8,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.55,5.0,5.0,104.552
0.45,1,6.545,5.98,5.001,5.0,92.301,95.811,78.387,35.2,66.749,51.655,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.887,5.0,5.0,104.54299999999999
0.5,1,5.997,6.098,5.032,5.0,92.639,95.811,78.473,35.2,66.97200000000001,51.613,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,13.033,5.0,5.0,104.544
0.55,1,6.239,5.626,5.0,5.0,92.973,95.72800000000001,78.494,35.2,67.07,51.603,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.979,5.0,5.0,104.54799999999999
0.6,1,6.2780000000000005,5.64,5.001,5.0,92.74,95.78399999999999,78.498,35.2,67.245,51.601,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,12.852,5.0,5.0,104.552
0.65,1,6.212,5.893,5.023,5.0,93.007,95.756,78.5,35.2,67.43199999999999,51.6,15.0,92.3,89.047,812.6,15.0,92.898,89.1,5.0,12.991,5.0,5.0,104.55
0.7,1,6.1850000000000005,5.782,5.027,5.0,93.205,95.673,78.5,35.2,67.56,51.6,15.0,92.3,89.01100000000001,812.6,15.0,92.82300000000001,89.1,5.0,12.49,5.0,5.0,104.54799999999999
0.75,1,6.532,5.5969999999999995,5.061,5.0,93.402,95.78399999999999,78.5,35.2,67.796,51.6,15.0,92.3,89.003,812.6,15.0,92.806,89.1,5.0,11.412,5.0,5.0,104.54899999999999
0.8,1,5.965,5.604,5.11,5.0,93.304,95.562,78.5,35.2,67.925,51.531,15.0,92.3,89.001,812.6,15.0,92.801,89.1,5.0,11.032,5.0,5.0,104.553
0.85,1,6.031,5.711,5.106,5.0,93.793,95.422,78.5,35.2,68.059,51.431,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,10.995000000000001,5.0,5.0,104.54799999999999
0.9,1,6.371,5.68,5.032,5.0,93.793,95.141,78.5,35.2,68.274,51.407,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,10.875,5.0,5.0,104.546
0.95,1,6.356,5.742,5.085,5.0,93.435,95.25399999999999,78.5,35.2,68.37,51.402,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,10.908,5.0,5.0,104.541
1.0,1,5.888,5.61,5.073,5.0,93.566,95.226,78.5,35.2,68.545,51.4,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,11.193999999999999,5.0,5.0,104.544
1.05,1,6.152,5.515,5.029,5.0,93.696,95.39399999999999,78.5,35.2,68.732,51.4,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,11.454,5.0,5.0,104.53200000000001
1.1,1,6.192,6.16,5.028,5.0,93.533,95.226,78.5,35.2,68.86,51.4,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,11.878,5.0,5.0,104.539
1.15,1,5.932,5.548,5.009,5.0,93.76100000000001,95.39399999999999,78.5,35.2,69.027,51.342,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,12.152999999999999,5.0,5.0,104.538
1.2,1,5.992,5.812,5.039,5.0,93.955,95.53399999999999,78.61600000000001,35.2,69.158,51.31,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,12.86,5.0,5.0,104.541
1.25,1,6.3309999999999995,5.774,5.001,5.0,94.179,95.59,78.68,35.2,69.343,51.302,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.265,5.0,5.0,104.537
1.3,1,6.2219999999999995,5.602,5.038,5.0,94.211,95.39399999999999,78.695,35.2,69.502,51.301,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.262,5.0,5.0,104.542
1.35,1,6.002,5.58,5.0,5.0,94.211,95.53399999999999,78.699,35.2,69.577,51.3,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.354,5.0,5.0,104.542
1.4,1,6.213,5.679,5.039,5.0,94.434,95.756,78.7,35.2,69.747,51.3,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.214,5.0,5.0,104.55
1.45,1,5.907,5.904,5.023,5.0,94.37100000000001,95.141,78.7,35.2,69.875,51.3,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.324,5.0,5.0,104.542
1.5,1,6.236,5.645,5.002,5.0,94.211,95.47800000000001,78.7,35.2,69.97,51.213,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,13.342,5.0,5.0,104.55
1.55,1,5.98,5.7170000000000005,5.019,5.0,94.37100000000001,95.39399999999999,78.7,35.2,70.19800000000001,51.126999999999995,15.0,92.14699999999999,89.0,812.6,15.0,92.8,89.1,5.0,13.041,5.0,5.0,104.54
1.6,1,6.256,5.623,5.026,5.0,94.687,95.53399999999999,78.7,35.2,70.326,51.106,15.0,92.111,89.0,812.6,15.0,92.8,89.1,5.0,12.36,5.0,5.0,104.551
1.65,1,6.473,5.526,5.232,5.0,94.46600000000001,95.39399999999999,78.7,35.2,70.459,51.102,15.0,92.10300000000001,89.0,812.6,15.0,92.8,89.1,5.0,12.644,5.0,5.0,104.539
1.7,1,6.088,5.558,5.112,5.0,94.592,95.506,78.7,35.2,70.606,51.1,15.0,92.101,89.0,812.6,15.0,92.8,89.1,5.0,12.558,5.0,5.0,104.54700000000001
1.75,1,5.921,5.648,5.035,5.0,94.37100000000001,95.39399999999999,78.7,35.2,70.678,51.1,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,12.572,5.0,5.0,104.53299999999999
1.8,1,6.0809999999999995,5.696,5.017,5.0,94.655,95.282,78.7,35.2,70.839,51.1,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,12.433,5.0,5.0,104.54799999999999
1.85,1,5.902,5.492,5.0,5.0,94.75,95.17,78.83699999999999,35.2,70.973,51.1,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,12.661000000000001,5.0,5.0,104.54
1.9,1,6.308,5.713,5.028,5.0,94.497,95.113,78.88499999999999,35.2,71.07,50.974000000000004,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,12.768,5.0,5.0,104.559
1.95,1,6.037,5.748,5.014,5.0,94.906,95.057,78.896,35.2,71.238,50.918,15.0,92.1,89.0,812.6,15.0,92.8,88.96300000000001,5.0,12.814,5.0,5.0,104.54
2.0,1,6.084,5.764,5.0,5.0,94.844,95.141,78.899,35.2,71.362,50.904,15.0,92.1,89.0,812.6,15.0,92.8,88.915,5.0,12.811,5.0,5.0,104.556
2.05,1,6.051,5.68,5.065,5.0,95.0,95.31,78.9,35.2,71.49199999999999,50.900999999999996,15.0,92.1,89.0,812.6,15.0,92.8,88.904,5.0,13.021,5.0,5.0,104.544
2.1,1,6.021,6.003,5.066,5.0,95.0,95.0,78.9,35.2,71.574,50.9,15.0,92.1,89.0,812.6,15.0,92.8,88.90100000000001,5.0,13.024,5.0,5.0,104.553
2.15,1,5.802,5.564,5.013,5.0,95.155,95.17,78.9,35.2,71.739,50.9,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.237,5.0,5.0,104.53399999999999
2.2,1,5.8,5.729,5.04,5.0,95.0,95.028,78.9,35.2,71.862,50.9,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.327,5.0,5.0,104.544
2.25,1,5.974,5.688,5.0,5.0,95.34100000000001,95.53399999999999,78.9,35.2,71.97800000000001,50.875,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.347000000000001,5.0,5.0,104.535
2.3,1,5.867,5.561,5.141,5.0,95.124,95.366,78.9,35.2,72.071,50.742,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,14.381,5.0,5.0,104.54799999999999
2.35,1,5.867,5.686,5.004,5.0,95.248,95.39399999999999,78.9,35.2,72.22999999999999,50.71,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.814,5.0,5.0,104.537
2.4,1,6.372,5.822,5.0,5.0,95.0,95.17,78.9,35.2,72.333,50.702,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.41,5.0,5.0,104.544
2.45,1,5.744,5.475,5.0,5.0,95.0,95.506,78.9,35.2,72.46000000000001,50.701,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,13.25,5.0,5.0,104.538
2.5,1,5.879,5.713,5.005,5.0,94.844,95.39399999999999,78.9,35.2,72.541,50.7,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,14.255,5.0,5.0,104.542
2.55,1,6.049,5.684,5.0,5.0,95.062,95.226,78.9,35.2,72.662,50.7,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,14.617,5.0,5.0,104.50399999999999
2.6,1,5.952,5.609,5.063,5.0,94.844,95.366,78.9,35.2,72.75999999999999,50.7,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,14.972999999999999,5.0,5.0,104.514
