SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.98,5.436,5.443,98.899,92.654,92.718,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,94.0,90.6,93.7,17.106,5,5,5,104.402
0.05,1.0,6.367,5.466,5.188,68.561,92.654,92.627,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,94.0,90.6,93.7,17.356,5,5,5,104.399
0.1,1.0,5.983,5.437,5.236,46.743,92.184,92.168,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,94.0,90.6,93.7,17.363,5,5,5,104.402
0.15,1.0,5.786,5.466,5.333,34.79,91.928,91.514,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,94.0,90.6,93.7,17.09,5,5,5,104.399
0.2,1.0,5.97,5.438,5.183,19.692,92.546,92.383,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,94.0,90.6,93.7,17.286,5,5,5,104.402
0.25,1.0,6.138,5.464,5.229,28.624000000000002,92.257,92.199,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.956,90.6,93.7,16.27,5,5,5,104.399
0.3,1.0,5.936,5.436,5.201,34.691,92.329,92.26,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.913,90.6,93.7,18.143,5,5,5,104.405
0.35,1.0,5.859,5.462,5.161,44.035,92.618,92.23,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.903,90.6,93.7,17.599,5,5,5,104.4
0.4,1.0,5.855,5.484,5.415,50.486999999999995,92.868,92.809,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.90100000000001,90.6,93.7,19.03,5,5,5,104.397
0.45,1.0,5.848,5.463,5.356,51.864,92.975,92.9,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.9,90.6,93.7,18.232999999999997,5,5,5,104.404
0.5,1.0,6.0329999999999995,5.44,5.334,62.049,92.975,93.259,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.9,90.6,93.7,19.661,5,5,5,104.396
0.55,1.0,5.77,5.463,5.242,60.155,93.292,93.08,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.9,90.6,93.7,18.704,5,5,5,104.40100000000001
0.6,1.0,5.678,5.436,5.107,56.983999999999995,93.362,93.615,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.9,90.6,93.7,19.933,5,5,5,104.40100000000001
0.65,1.0,5.861,5.461,5.237,50.817,93.641,93.556,64.8,54.9,29.9,100.2,67.9,88.0,95.2,87.3,93.9,90.6,93.7,18.822000000000003,5,5,5,104.396
