SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.378,12.927,5.325,98.26799999999999,92.64399999999999,90.033,60.0,58.6,31.2,99.7,67.4,91.205,86.5,84.0,91.6,90.2,94.4,19.604,5.0,5.0,5.0,104.375
0.05,1,5.432,13.227,5.106,68.831,92.707,90.86399999999999,60.0,58.6,31.2,99.7,67.4,91.20100000000001,86.5,84.0,91.6,90.2,94.4,20.119999999999997,5.0,5.0,5.0,104.39299999999999
0.1,1,5.479,13.096,5.255,42.328,92.89399999999999,90.547,60.0,58.6,31.2,99.7,67.4,91.2,86.5,84.0,91.6,90.2,94.4,19.18,5.0,5.0,5.0,104.38
0.15,1,5.428,12.891,5.06,33.232,92.707,90.419,60.0,58.6,31.2,99.7,67.4,91.2,86.5,84.0,91.6,90.2,94.4,20.269,5.0,5.0,5.0,104.382
0.2,1,5.375,13.347999999999999,5.163,17.02,92.487,90.259,60.0,58.6,31.2,99.7,67.4,91.2,86.5,84.0,91.6,90.2,94.4,19.466,5.0,5.0,5.0,104.376
0.25,1,5.307,12.799,5.235,32.001,92.707,90.355,60.0,58.6,31.2,99.7,67.4,91.2,86.5,84.0,91.6,90.2,94.4,20.214,5.0,5.0,5.0,104.37299999999999
0.3,1,5.413,12.957999999999998,5.082,38.582,92.518,90.32300000000001,60.0,58.6,31.2,99.7,67.4,91.2,86.5,84.0,91.6,90.2,94.4,19.066,5.0,5.0,5.0,104.37799999999999
0.35,1,5.4,13.124,5.169,32.861999999999995,92.675,90.515,60.0,58.6,31.2,99.7,67.4,91.2,86.374,84.0,91.6,90.2,94.4,19.98,5.0,5.0,5.0,104.367
0.4,1,5.421,12.834,5.299,42.357,92.64399999999999,90.32300000000001,60.0,58.6,31.2,99.7,67.4,91.2,86.318,84.0,91.6,90.2,94.4,19.107,5.0,5.0,5.0,104.37899999999999
0.45,1,5.499,13.059,5.239,61.71,93.018,90.706,60.0,58.6,31.2,99.7,67.4,91.2,86.304,84.0,91.6,90.2,94.4,19.913,5.0,5.0,5.0,104.385
0.5,1,5.508,13.241,5.191,67.282,93.018,91.053,60.0,58.6,31.2,99.7,67.4,91.2,86.301,84.0,91.513,90.2,94.4,19.375,5.0,5.0,5.0,104.37899999999999
0.55,1,5.499,12.937999999999999,5.084,60.847,93.111,91.643,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.42699999999999,90.2,94.4,20.130000000000003,5.0,5.0,5.0,104.383
0.6,1,5.5600000000000005,12.996,5.403,58.816,93.111,91.48899999999999,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.406,90.2,94.4,19.372999999999998,5.0,5.0,5.0,104.382
0.65,1,5.438,12.781,5.196,57.754,93.723,91.98,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.402,90.2,94.4,20.371,5.0,5.0,5.0,104.382
0.7,1,5.35,12.703,5.151,56.222,93.357,92.553,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,19.198,5.0,5.0,5.0,104.376
0.75,1,5.416,13.2,5.119,32.894000000000005,93.964,92.732,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,20.226,5.0,5.0,5.0,104.375
0.8,1,5.357,13.182,5.24,17.68,93.54,92.851,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,19.262,5.0,5.0,5.0,104.38
0.85,1,5.645,12.722999999999999,5.248,24.308,93.994,92.88,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,20.031,5.0,5.0,5.0,104.37899999999999
0.9,1,5.46,13.363,5.235,22.774,93.783,92.939,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,19.342,5.0,5.0,5.0,104.37299999999999
0.95,1,5.35,13.083,5.21,33.117,93.904,93.234,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,20.337,5.0,5.0,5.0,104.375
1.0,1,5.451,13.226,5.277,26.766,94.024,93.087,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.2,94.4,19.576,5.0,5.0,5.0,104.381
1.05,1,5.699,13.238,5.292,29.96,94.442,93.438,60.0,58.6,31.2,99.7,67.4,91.2,86.3,84.0,91.4,90.175,94.4,20.402,5.0,5.0,5.0,104.375
1.1,1,5.458,13.102,5.139,30.655,94.024,92.821,60.0,58.6,31.2,99.7,67.4,91.2,86.3,83.863,91.4,90.042,94.4,19.544,5.0,5.0,5.0,104.37799999999999
1.15,1,5.43,13.208,5.315,28.12,94.293,92.91,60.3,58.6,31.2,100.1,67.2,91.2,86.3,83.815,91.4,90.01,94.4,20.276,5.0,5.0,5.0,104.37299999999999
1.2,1,5.399,12.401,5.228,29.655,94.263,93.699,60.3,58.6,31.2,100.1,67.2,91.2,86.3,83.804,91.4,90.002,94.4,19.386,5.0,5.0,5.0,104.37700000000001
1.25,1,5.396,12.916,5.156,29.561999999999998,94.382,93.929,60.3,58.6,31.2,100.1,67.2,91.2,86.3,83.801,91.4,90.001,94.4,20.329,5.0,5.0,5.0,104.375
1.3,1,5.391,12.853,5.296,29.269000000000002,94.263,94.12899999999999,60.3,58.6,31.2,100.1,67.2,91.2,86.3,83.8,91.4,90.0,94.4,19.589,5.0,5.0,5.0,104.367
