SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,6.537,5.247,99.838,92.233,92.309,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,19.009,5,5,5,104.713
0.05,1.0,5.36,6.473,5.235,69.506,92.33800000000001,92.131,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,20.085,5,5,5,104.71799999999999
0.1,1.0,5.45,6.0920000000000005,5.341,40.117,91.635,91.41,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,19.02,5,5,5,104.71700000000001
0.15,1.0,5.341,6.373,5.325,31.893,91.812,91.13600000000001,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,19.975,5,5,5,104.72399999999999
0.2,1.0,5.378,6.536,5.361,17.247999999999998,92.199,92.161,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,19.182000000000002,5,5,5,104.715
0.25,1.0,5.392,6.601,5.36,31.088,92.199,91.982,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,20.103,5,5,5,104.721
0.3,1.0,5.388,6.493,5.305,35.864000000000004,92.164,92.42699999999999,65.0,55.1,31.1,98.6,68.1,87.6,94.9,87.1,93.9,90.4,93.5,19.246,5,5,5,104.721
0.35,1.0,5.306,6.051,5.486,33.684,92.51100000000001,92.42699999999999,65.0,55.1,31.1,98.6,68.1,87.6,94.774,87.1,93.9,90.4,93.5,20.232,5,5,5,104.71799999999999
0.4,1.0,5.412,6.474,5.299,47.756,92.546,92.456,65.0,55.1,31.1,98.6,68.1,87.6,94.718,87.1,93.9,90.4,93.5,19.23,5,5,5,104.71
0.45,1.0,5.378,6.352,5.619,62.473,92.477,92.309,65.0,55.1,31.1,98.6,68.1,87.6,94.704,86.97399999999999,93.9,90.4,93.5,19.205,5,5,5,104.715
0.5,1.0,5.321,6.4190000000000005,5.478,64.333,92.718,92.60300000000001,65.0,55.1,31.1,98.6,68.1,87.6,94.70100000000001,86.918,93.9,90.4,93.5,20.628,5,5,5,104.71700000000001
0.55,1.0,5.312,6.379,5.016,60.071999999999996,92.957,93.212,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.904,93.9,90.4,93.5,19.429000000000002,5,5,5,104.72
0.6,1.0,5.436,6.6240000000000006,5.291,56.75,92.855,93.469,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.90100000000001,93.9,90.4,93.5,20.396,5,5,5,104.714
0.65,1.0,5.337,6.601,5.017,51.896,93.127,93.383,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.9,90.4,93.5,19.326,5,5,5,104.723
0.7,1.0,5.334,6.413,5.415,28.916,93.262,93.212,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.9,90.4,93.5,20.454,5,5,5,104.708
0.75,1.0,5.338,6.683,5.276,13.708,93.597,93.469,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.9,90.263,93.5,19.564,5,5,5,104.723
0.8,1.0,5.336,6.085,5.266,19.674,93.497,93.781,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.85,90.215,93.5,20.548000000000002,5,5,5,104.71
0.85,1.0,5.301,6.808,5.08,21.097,93.797,93.95,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.736,90.204,93.5,19.408,5,5,5,104.71799999999999
0.9,1.0,5.392,6.142,5.464,32.473,93.597,93.809,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.708,90.20100000000001,93.475,20.276,5,5,5,104.71
0.95,1.0,5.353,6.295,5.09,24.575,93.564,93.781,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.702,90.2,93.342,19.054000000000002,5,5,5,104.715
1.0,1.0,5.358,6.324,5.206,25.05,93.83,93.95,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.7,90.2,93.31,19.921,5,5,5,104.711
1.05,1.0,5.3,6.68,5.23,27.645,93.896,93.97800000000001,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.7,90.2,93.30199999999999,19.063,5,5,5,104.714
1.1,1.0,5.32,6.459,5.189,26.603,94.028,94.368,65.0,55.1,31.1,98.6,68.1,87.6,94.7,86.9,93.7,90.2,93.301,20.062,5,5,5,104.711
