SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.701,7.047,5.167,98.22,92.214,92.08,65.2,55.1,29.9,100.9,65.6,87.7,94.7,87.1,93.9,90.5,93.6,16.172,5,5,5,104.455
0.05,1.0,5.66,6.811999999999999,5.33,68.316,92.32300000000001,91.892,65.2,55.1,29.9,100.9,65.6,87.7,94.7,87.1,93.9,90.5,93.6,17.663,5,5,5,104.459
0.1,1.0,5.655,7.015000000000001,5.211,43.075,91.587,91.16199999999999,65.0,55.0,30.0,101.0,65.7,87.7,94.7,87.1,93.9,90.5,93.6,16.881,5,5,5,104.449
0.15,1.0,5.443,6.963,5.289,32.303,92.031,91.861,65.0,55.0,30.0,101.0,65.7,87.7,94.624,87.1,93.9,90.5,93.6,18.052,5,5,5,104.461
0.2,1.0,5.536,6.793,5.198,17.847,92.359,91.48100000000001,65.0,55.0,30.0,101.0,65.7,87.7,94.60600000000001,87.1,93.9,90.5,93.6,18.637,5,5,5,104.454
0.25,1.0,5.53,7.204000000000001,5.131,23.366,92.141,91.735,65.0,55.0,30.0,101.0,65.7,87.7,94.601,87.1,93.9,90.5,93.6,18.016,5,5,5,104.461
0.3,1.0,5.546,6.8,5.167,34.391999999999996,92.32300000000001,91.703,65.0,55.0,30.0,101.0,65.7,87.7,94.6,87.1,93.9,90.5,93.6,19.519,5,5,5,104.458
0.35,1.0,5.7829999999999995,6.882,5.0,39.198,92.54,91.861,65.0,55.0,30.0,101.0,65.7,87.7,94.6,87.1,93.9,90.5,93.6,18.296,5,5,5,104.45
0.4,1.0,5.604,7.104,5.133,44.621,92.396,91.735,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.96300000000001,93.9,90.5,93.6,18.941,5,5,5,104.45
0.45,1.0,5.442,7.353,5.034,60.067,92.792,92.359,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.915,93.9,90.5,93.6,19.558,5,5,5,104.46
0.5,1.0,5.47,7.431,5.196,64.25,92.648,92.514,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.904,93.9,90.5,93.6,18.344,5,5,5,104.448
0.55,1.0,5.468,7.422,5.043,59.293,93.077,92.789,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.90100000000001,93.9,90.5,93.6,19.407,5,5,5,104.45100000000001
0.6,1.0,5.568,7.352,5.198,56.613,93.288,92.60600000000001,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.85,90.5,93.6,18.343,5,5,5,104.449
0.65,1.0,5.378,7.324,5.042,50.549,93.218,92.942,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.736,90.5,93.6,19.045,5,5,5,104.45200000000001
0.7,1.0,5.439,6.72,5.198,28.826,93.708,93.153,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.708,90.5,93.6,19.481,5,5,5,104.448
0.75,1.0,5.345,6.658,5.042,15.687000000000001,93.777,93.274,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.702,90.5,93.6,18.616,5,5,5,104.462
0.8,1.0,5.397,6.76,5.197,20.893,93.777,93.543,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.7,90.5,93.6,19.714,5,5,5,104.45
0.85,1.0,5.412,7.045,5.006,25.622,93.708,93.39399999999999,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.7,90.5,93.6,19.214,5,5,5,104.455
0.9,1.0,5.444,6.979,5.001,34.076,93.638,93.60300000000001,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.7,90.5,93.6,19.546,5,5,5,104.46
0.95,1.0,5.599,6.32,5.057,23.715,93.95,93.39399999999999,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.7,90.5,93.6,19.2,5,5,5,104.46
1.0,1.0,5.383,6.716,5.154,20.991,93.743,94.046,65.0,55.0,30.0,101.0,65.7,87.7,94.6,86.9,93.7,90.5,93.6,19.656,5,5,5,104.45299999999999
1.05,1.0,5.421,6.872,5.077,26.476999999999997,94.19,94.134,65.0,55.0,30.0,101.0,65.7,87.613,94.6,86.9,93.7,90.5,93.6,19.441,5,5,5,104.461
1.1,1.0,5.5329999999999995,6.759,5.199,26.401999999999997,94.361,94.134,65.0,55.0,30.0,101.0,65.7,87.527,94.6,86.9,93.7,90.5,93.6,19.756,5,5,5,104.45700000000001
1.15,1.0,5.33,6.943,5.042,26.073,94.429,94.309,65.0,55.0,30.0,101.0,65.7,87.506,94.6,86.9,93.7,90.5,93.6,19.371,5,5,5,104.462
1.2,1.0,5.328,7.008,5.203,26.415,94.327,94.163,65.0,55.0,30.0,101.0,65.7,87.501,94.6,86.9,93.7,90.5,93.6,19.922,5,5,5,104.462
1.25,1.0,5.587,6.559,5.042,27.122,94.49600000000001,94.134,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.5,93.6,19.285,5,5,5,104.459
1.3,1.0,5.383,7.007,5.203,26.704,94.361,94.33800000000001,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.5,93.6,19.685000000000002,5,5,5,104.455
1.35,1.0,5.475,6.647,5.04,26.680999999999997,94.361,94.454,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.5,93.6,19.474,5,5,5,104.462
1.4,1.0,5.5329999999999995,6.6690000000000005,5.205,26.570999999999998,94.01899999999999,94.33800000000001,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.5,93.6,19.962,5,5,5,104.45299999999999
1.45,1.0,5.66,7.005,5.04,26.819000000000003,94.49600000000001,94.685,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.363,93.6,19.777,5,5,5,104.46600000000001
1.5,1.0,5.635,7.176,5.205,27.025,94.631,94.857,65.0,55.0,30.0,101.0,65.7,87.5,94.6,86.9,93.7,90.315,93.6,20.242,5,5,5,104.458
