SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.728999999999999,6.253,5.091,96.82700000000001,92.471,89.791,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.4,94.6,20.599,5.0,5.0,5.0,104.67299999999999
0.05,1,8.028,5.929,5.134,68.89,92.31,90.447,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.4,94.6,19.901,5.0,5.0,5.0,104.656
0.1,1,7.9350000000000005,6.089,5.0,55.91,92.695,90.382,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.4,94.6,20.719,5.0,5.0,5.0,104.66
0.15,1,8.158,5.849,5.116,47.26,92.181,89.92399999999999,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.255,94.6,19.367,5.0,5.0,5.0,104.65799999999999
0.2,1,8.459,5.844,5.062,28.22,92.31,89.857,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.21300000000001,94.6,20.384999999999998,5.0,5.0,5.0,104.65799999999999
0.25,1,7.9350000000000005,5.9079999999999995,5.037,28.517,92.116,89.791,59.9,58.5,30.9,100.1,67.7,91.3,86.7,84.3,91.6,90.203,94.6,19.887999999999998,5.0,5.0,5.0,104.661
0.3,1,8.378,5.679,5.051,38.114000000000004,92.439,89.957,59.9,58.5,30.9,100.1,67.7,91.3,86.65,84.3,91.6,90.20100000000001,94.6,20.279000000000003,5.0,5.0,5.0,104.65899999999999
0.35,1,7.944,5.809,5.001,34.263000000000005,92.471,89.891,59.9,58.5,30.9,100.1,67.7,91.3,86.536,84.3,91.6,90.2,94.6,19.268,5.0,5.0,5.0,104.656
0.4,1,7.933999999999999,6.087,5.039,42.425,92.727,90.382,59.9,58.5,30.9,100.1,67.7,91.3,86.508,84.3,91.6,90.2,94.6,20.21,5.0,5.0,5.0,104.66
0.45,1,7.993,5.764,5.016,60.577,92.631,89.92399999999999,59.9,58.5,30.9,100.1,67.7,91.3,86.502,84.3,91.6,90.2,94.6,19.389000000000003,5.0,5.0,5.0,104.663
0.5,1,7.814,5.748,5.001,66.066,92.759,90.35,59.9,58.5,30.9,100.1,67.7,91.3,86.5,84.3,91.6,90.2,94.6,20.362000000000002,5.0,5.0,5.0,104.666
0.55,1,8.202,5.462,5.106,60.273,92.759,91.089,59.9,58.5,30.9,100.1,67.7,91.25,86.5,84.3,91.6,90.2,94.6,19.314999999999998,5.0,5.0,5.0,104.66
0.6,1,8.279,5.635,5.03,57.58,93.544,91.811,59.9,58.5,30.9,100.1,67.7,91.13600000000001,86.5,84.3,91.6,90.2,94.6,20.194000000000003,5.0,5.0,5.0,104.66
0.65,1,8.294,5.872,5.109,56.162,93.45100000000001,91.78,59.9,58.5,30.9,100.1,67.7,91.108,86.5,84.3,91.6,90.2,94.6,19.347,5.0,5.0,5.0,104.65799999999999
