SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4030000000000005,6.05,5.616,99.54700000000001,92.68,91.553,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,19.914,5,5,5,104.51700000000001
0.05,1,6.28,5.694,5.645,68.63499999999999,92.617,91.775,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,18.78,5,5,5,104.515
0.1,1,6.2,5.916,5.499,45.080999999999996,92.137,91.187,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,19.872999999999998,5,5,5,104.522
0.15,1,6.474,5.858,5.567,33.458,92.07300000000001,91.3,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,18.955,5,5,5,104.516
0.2,1,6.344,5.7829999999999995,5.493,18.937,92.234,91.525,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,20.33,5,5,5,104.522
0.25,1,6.191,6.21,5.545,26.101999999999997,92.521,91.608,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,19.105,5,5,5,104.515
0.3,1,6.276,5.8420000000000005,5.03,36.024,92.648,91.803,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,20.329,5,5,5,104.522
0.35,1,5.985,5.998,5.441,45.902,92.87,91.72,65.1,55.0,30.6,100.4,69.2,88.6,96.5,88.2,94.9,91.7,94.6,19.197000000000003,5,5,5,104.525
0.4,1,6.524,5.5969999999999995,5.504,50.83,92.585,92.024,65.1,55.0,30.6,100.4,69.2,88.6,96.347,88.2,94.9,91.7,94.6,20.478,5,5,5,104.51899999999999
0.45,1,6.298,5.76,5.513,53.746,93.152,92.35300000000001,65.1,55.0,30.6,100.4,69.2,88.6,96.311,88.2,94.9,91.7,94.6,19.207,5,5,5,104.51700000000001
0.5,1,6.122,5.773,5.567,64.734,93.369,92.408,65.1,55.0,30.6,100.4,69.2,88.6,96.303,88.2,94.9,91.7,94.6,20.755000000000003,5,5,5,104.52
0.55,1,6.166,5.715,5.47,62.894,93.369,92.733,65.1,55.0,30.6,100.4,69.2,88.6,96.301,88.131,94.9,91.7,94.6,19.23,5,5,5,104.521
0.6,1,6.1530000000000005,5.925,5.028,59.598,93.616,92.813,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.031,94.9,91.7,94.6,20.669,5,5,5,104.52600000000001
0.65,1,6.513,5.811,5.434,57.053999999999995,93.922,93.081,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.007,94.9,91.7,94.6,19.253,5,5,5,104.509
0.7,1,5.923,5.686,5.028,32.483000000000004,93.73899999999999,92.97399999999999,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.002,94.9,91.7,94.6,19.570999999999998,5,5,5,104.512
0.75,1,6.038,6.1,5.434,17.228,94.013,93.294,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.0,94.9,91.7,94.6,20.099,5,5,5,104.507
0.8,1,5.95,5.889,5.027,25.704,94.255,93.532,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.676,5,5,5,104.509
0.85,1,6.032,5.841,5.431,28.311999999999998,94.044,93.663,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.859,5,5,5,104.506
0.9,1,6.163,5.689,5.085,31.825,94.074,93.794,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.834000000000003,5,5,5,104.51100000000001
0.95,1,6.486,5.959,5.536,26.553,94.436,93.532,65.1,55.0,30.6,100.4,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.883,5,5,5,104.509
1.0,1,6.052,5.7219999999999995,5.028,26.855999999999998,94.165,93.95,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.675,5,5,5,104.515
1.05,1,6.763,5.832,5.433,27.885,94.255,94.132,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.875,5,5,5,104.51100000000001
1.1,1,5.929,5.805,5.027,27.56,94.225,94.054,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.679000000000002,5,5,5,104.515
1.15,1,6.329,5.612,5.431,27.92,94.345,93.976,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.6,19.572000000000003,5,5,5,104.514
1.2,1,6.378,5.902,5.028,28.245,94.376,94.33800000000001,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.575,19.715,5,5,5,104.515
1.25,1,6.144,6.011,5.438,28.309,94.67399999999999,94.312,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.518,19.895,5,5,5,104.51700000000001
1.3,1,6.1579999999999995,5.8420000000000005,5.028,28.334,94.555,94.28699999999999,64.9,54.9,30.6,100.2,69.2,88.6,96.3,88.0,94.9,91.7,94.50399999999999,19.699,5,5,5,104.51799999999999
