SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.282,6.2509999999999994,5.34,96.749,93.016,92.056,65.1,55.0,31.1,95.3,66.4,85.001,94.2,84.2,93.8,90.1,93.4,16.797,5,5,5,104.64200000000001
0.05,1.0,6.87,6.165,5.525,67.235,93.22,92.531,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,17.985999999999997,5,5,5,104.631
0.1,1.0,7.638999999999999,5.789,5.151,46.43899999999999,93.153,92.35300000000001,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,18.222,5,5,5,104.63600000000001
0.15,1.0,7.143000000000001,6.233,5.261,34.208,92.742,92.02600000000001,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.144,5,5,5,104.62899999999999
0.2,1.0,6.913,6.663,5.44,18.863,92.845,92.413,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,18.631,5,5,5,104.63600000000001
0.25,1.0,6.971,6.436,5.329,35.008,93.153,92.35300000000001,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.35,5,5,5,104.637
0.3,1.0,6.707,6.397,5.441,35.077,92.982,92.678,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.022,5,5,5,104.64200000000001
0.35,1.0,7.1739999999999995,5.862,5.333,33.584,93.187,92.648,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.68,5,5,5,104.63600000000001
0.4,1.0,6.87,5.927,5.257,42.692,93.524,92.795,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.2,5,5,5,104.635
0.45,1.0,7.195,6.208,5.264,61.473,93.59100000000001,93.23100000000001,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.805999999999997,5,5,5,104.635
0.5,1.0,6.665,6.085,5.034,65.079,93.658,93.173,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.336,5,5,5,104.634
0.55,1.0,7.041,6.299,5.433,59.247,93.858,93.774,65.1,55.0,31.1,95.3,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.9,5,5,5,104.626
0.6,1.0,7.525,6.266,5.028,56.533,93.891,93.518,65.0,55.0,31.1,94.9,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.464,5,5,5,104.63600000000001
0.65,1.0,7.166,6.066,5.436,44.998000000000005,93.958,93.632,65.0,55.0,31.1,94.9,66.4,85.0,94.2,84.2,93.8,90.1,93.4,19.951999999999998,5,5,5,104.624
0.7,1.0,7.016,5.766,5.208,27.063000000000002,93.792,93.689,65.0,55.0,31.1,94.9,66.4,85.0,94.074,84.2,93.8,90.1,93.4,19.497999999999998,5,5,5,104.62799999999999
0.75,1.0,6.805,6.008,5.508,13.818,94.32,93.831,65.0,55.0,31.1,94.9,66.4,85.0,94.018,84.005,93.8,90.1,93.4,20.039,5,5,5,104.631
0.8,1.0,6.967,6.229,5.027,17.451999999999998,94.516,93.916,65.0,55.0,31.1,94.9,66.4,85.0,94.00399999999999,83.925,93.8,90.1,93.247,19.499000000000002,5,5,5,104.62700000000001
0.85,1.0,6.703,6.193,5.306,20.243000000000002,94.024,93.74600000000001,65.0,55.0,31.1,94.9,66.4,85.0,94.001,83.906,93.8,90.1,93.211,19.981,5,5,5,104.631
0.9,1.0,6.762,5.824,5.28,31.759,94.123,93.916,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.90100000000001,93.8,90.1,93.203,19.548000000000002,5,5,5,104.62700000000001
0.95,1.0,6.889,6.537,5.221,24.807000000000002,94.678,94.169,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.8,90.1,93.20100000000001,20.024,5,5,5,104.637
1.0,1.0,6.8100000000000005,6.017,5.233,19.570999999999998,94.123,94.169,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.8,90.1,93.2,20.173000000000002,5,5,5,104.632
1.05,1.0,7.0920000000000005,6.151,5.213,27.201999999999998,94.483,94.393,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.8,90.1,93.2,19.424,5,5,5,104.62899999999999
1.1,1.0,6.896,6.279,5.173,27.264,94.613,94.421,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.655,90.1,93.2,20.201999999999998,5,5,5,104.641
1.15,1.0,6.668,6.098,5.102,26.19,94.613,94.56,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.613,90.1,93.2,19.45,5,5,5,104.631
1.2,1.0,6.301,5.945,5.183,26.518,94.45100000000001,94.449,65.0,55.0,31.1,94.9,66.4,85.0,94.0,83.9,93.60300000000001,90.1,93.2,20.23,5,5,5,104.634
