SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.087,6.009,5.425,96.964,92.458,90.262,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.7,91.3,90.1,93.0,19.089,5.0,5.0,5.0,104.61399999999999
0.05,1,5.714,5.941,5.391,67.5,92.86,90.643,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.7,91.3,90.1,93.0,20.39,5.0,5.0,5.0,104.613
0.1,1,5.978,5.574,5.298,46.566,92.891,91.01899999999999,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.7,91.3,90.1,93.0,19.152,5.0,5.0,5.0,104.61200000000001
0.15,1,6.321,5.721,5.199,31.188000000000002,92.521,90.134,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.584,91.3,90.1,93.0,20.411,5.0,5.0,5.0,104.615
0.2,1,6.11,5.824,5.201,17.976,92.521,90.23,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.52,91.3,90.1,93.0,19.22,5.0,5.0,5.0,104.617
0.25,1,5.983,5.917,5.222,36.749,92.706,90.421,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.505,91.3,90.1,93.0,20.605,5.0,5.0,5.0,104.609
0.3,1,6.22,5.675,5.506,35.228,92.42699999999999,90.23,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.501,91.3,90.1,92.863,19.411,5.0,5.0,5.0,104.60799999999999
0.35,1,6.406,5.909,5.248,35.768,92.61399999999999,90.358,60.2,57.8,30.4,98.7,67.2,91.0,86.1,83.5,91.3,90.1,92.815,20.582,5.0,5.0,5.0,104.616
0.4,1,5.991,5.654,5.39,50.425,92.737,90.32600000000001,60.2,57.8,30.4,98.7,67.2,90.847,86.1,83.5,91.3,90.1,92.804,19.223,5.0,5.0,5.0,104.60799999999999
0.45,1,5.8469999999999995,5.809,5.324,61.853,92.737,90.957,60.4,57.8,30.4,98.9,67.2,90.811,86.1,83.5,91.3,90.1,92.801,20.591,5.0,5.0,5.0,104.61
0.5,1,5.856,5.909,5.379,65.369,92.922,91.01899999999999,60.4,57.8,30.4,98.9,67.2,90.803,86.1,83.5,91.232,90.1,92.8,19.423000000000002,5.0,5.0,5.0,104.613
0.55,1,5.689,5.652,5.339,60.228,93.166,91.422,60.4,57.8,30.4,98.9,67.2,90.801,86.1,83.5,91.208,90.1,92.8,20.432000000000002,5.0,5.0,5.0,104.616
0.6,1,5.858,5.855,5.372,57.771,93.288,91.941,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.202,90.1,92.8,19.587,5.0,5.0,5.0,104.615
0.65,1,5.943,6.037,5.322,56.199,93.439,92.45100000000001,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,20.723,5.0,5.0,5.0,104.609
0.7,1,5.93,5.918,5.326,52.782,93.649,92.45100000000001,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.387999999999998,5.0,5.0,5.0,104.611
0.75,1,5.875,5.6899999999999995,5.336,29.834,93.62,92.895,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,20.819000000000003,5.0,5.0,5.0,104.61200000000001
0.8,1,5.673,6.12,5.35,15.048,93.73899999999999,92.689,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.543,5.0,5.0,5.0,104.61399999999999
0.85,1,5.505,5.951,5.253,20.097,93.589,92.777,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,20.872999999999998,5.0,5.0,5.0,104.613
0.9,1,6.128,5.807,5.268,17.809,93.649,92.983,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.433,5.0,5.0,5.0,104.61200000000001
0.95,1,5.846,5.629,5.221,31.87,93.559,93.304,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.323,5.0,5.0,5.0,104.61399999999999
1.0,1,6.226,5.65,5.216,26.288,93.829,92.983,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,20.239,5.0,5.0,5.0,104.611
1.05,1,5.7509999999999994,6.09,5.266,30.714000000000002,93.829,93.449,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.274,5.0,5.0,5.0,104.61
1.1,1,5.753,5.816,5.36,31.735,93.679,93.449,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,20.063,5.0,5.0,5.0,104.609
1.15,1,5.503,5.834,5.212,28.418000000000003,94.244,93.304,60.4,57.8,30.4,98.9,67.2,90.8,86.1,83.5,91.2,90.1,92.8,19.189,5.0,5.0,5.0,104.61
1.2,1,5.687,5.7940000000000005,5.139,29.925,94.096,93.679,60.4,57.8,30.4,98.9,67.2,90.8,85.998,83.5,91.2,90.1,92.8,19.962,5.0,5.0,5.0,104.611
