SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.77,6.801,5.099,97.785,92.66,92.19,65.0,55.0,30.0,99.6,65.2,87.3,94.4,86.8,93.9,90.5,93.4,19.668,5,5,5,104.79700000000001
0.05,1.0,6.082,6.457,5.022,69.605,92.554,92.282,65.0,55.0,30.0,99.6,65.2,87.3,94.4,86.8,93.9,90.5,93.4,19.237000000000002,5,5,5,104.79700000000001
0.1,1.0,5.889,6.572,5.046,43.597,91.62100000000001,91.697,65.0,55.0,30.0,99.6,65.2,87.3,94.4,86.8,93.9,90.5,93.4,19.816,5,5,5,104.796
0.15,1.0,5.459,6.672,5.19,31.529,91.584,91.322,65.0,55.0,30.0,99.6,65.2,87.3,94.28399999999999,86.8,93.9,90.5,93.4,18.994,5,5,5,104.795
0.2,1.0,5.899,6.799,5.048,16.567,92.306,91.572,65.0,55.0,30.0,99.6,65.2,87.3,94.22,86.8,93.9,90.5,93.4,20.247,5,5,5,104.79700000000001
0.25,1.0,5.892,6.447,5.061,33.076,92.306,92.006,65.0,55.0,30.0,99.6,65.2,87.3,94.205,86.8,93.9,90.5,93.4,19.274,5,5,5,104.795
0.3,1.0,5.892,6.463,5.096,35.452,92.27,91.821,65.0,55.0,30.0,99.6,65.2,87.3,94.20100000000001,86.8,93.9,90.5,93.4,20.326999999999998,5,5,5,104.79700000000001
0.35,1.0,5.918,6.266,5.001,35.763000000000005,92.44800000000001,91.883,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.9,90.45,93.4,19.262999999999998,5,5,5,104.79299999999999
0.4,1.0,5.9990000000000006,6.76,5.022,50.663000000000004,92.695,92.19,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.9,90.336,93.4,20.156,5,5,5,104.792
0.45,1.0,5.562,6.307,5.014,60.22,92.554,92.615,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.9,90.308,93.4,19.355,5,5,5,104.795
0.5,1.0,6.002,6.123,5.449,61.684,92.906,92.403,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.9,90.30199999999999,93.4,20.357,5,5,5,104.787
0.55,1.0,5.614,6.02,5.035,57.968999999999994,93.528,92.946,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.9,90.3,93.4,19.432000000000002,5,5,5,104.792
0.6,1.0,5.714,6.614,5.451,56.003,93.184,93.27199999999999,65.0,55.0,30.0,99.6,65.2,87.3,94.2,86.8,93.741,90.3,93.4,20.491,5,5,5,104.792
