SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.118,5.9399999999999995,5.042,89.501,93.27,92.49,64.8,57,30.5,95.3,66.5,84.7,92.827,84.0,93.3,89.508,92.7,15.345,5,5,5,104.50299999999999
0.05,1.0,6.442,5.607,5.001,61.269,92.027,91.219,64.8,57,30.5,95.3,66.5,84.7,92.806,84.0,93.3,89.502,92.7,14.907,5,5,5,104.505
0.1,1.0,6.3469999999999995,5.888,5.0,50.66,92.503,91.37,64.8,57,30.5,95.3,66.5,84.7,92.801,84.0,93.3,89.5,92.7,15.222000000000001,5,5,5,104.51
0.15,1.0,6.326,5.687,5.0,44.91,92.805,91.935,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.7,14.971,5,5,5,104.508
0.2,1.0,6.011,5.975,5.0,27.733,93.204,92.053,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.7,14.254,5,5,5,104.514
0.25,1.0,6.302,5.742,5.0,32.391,92.939,91.846,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.7,14.931000000000001,5,5,5,104.505
0.3,1.0,6.507,5.648,5.0,36.575,93.072,92.141,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.598,14.593,5,5,5,104.51
0.35,1.0,6.614,5.628,5.001,38.169000000000004,93.105,91.639,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.523,14.23,5,5,5,104.512
0.4,1.0,6.503,5.612,5.0,34.643,93.27,92.17,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.506,14.947000000000001,5,5,5,104.51100000000001
0.45,1.0,6.532,5.611,5.001,57.735,93.237,92.374,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.501,14.558,5,5,5,104.51100000000001
0.5,1.0,6.716,5.6,5.037,64.592,93.72800000000001,92.664,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.5,14.427,5,5,5,104.51100000000001
0.55,1.0,6.4030000000000005,5.656,5.46,60.349,93.857,92.548,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.5,15.042,5,5,5,104.51100000000001
0.6,1.0,6.194,5.604,5.036,57.257,93.825,93.093,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.5,14.504,5,5,5,104.512
0.65,1.0,6.6259999999999994,5.657,5.458,48.18600000000001,94.018,92.75,64.8,57,30.5,95.3,66.5,84.7,92.8,84.0,93.3,89.5,92.5,14.786,5,5,5,104.506
0.7,1.0,6.303,5.566,5.012,27.544,93.76,92.89399999999999,64.8,57,30.5,95.3,66.5,84.7,92.8,83.975,93.3,89.5,92.5,15.036,5,5,5,104.512
0.75,1.0,6.355,5.656,5.5329999999999995,13.408,94.497,93.741,64.8,57,30.5,95.3,66.5,84.7,92.8,83.842,93.3,89.5,92.5,14.334,5,5,5,104.506
0.8,1.0,6.451,5.527,5.037,19.045,94.37,93.825,64.8,57,30.5,95.3,66.5,84.7,92.8,83.81,93.3,89.5,92.5,14.815,5,5,5,104.507
0.85,1.0,6.316,5.704,5.463,21.180999999999997,94.434,93.657,64.8,57,30.5,95.3,66.5,84.7,92.8,83.80199999999999,93.3,89.5,92.5,14.835,5,5,5,104.508
0.9,1.0,6.484,5.609,5.036,32.340999999999994,94.275,93.685,64.8,57,30.5,95.3,66.5,84.7,92.8,83.801,93.3,89.5,92.5,16.645,5,5,5,104.5
0.95,1.0,6.658,5.767,5.0,22.48,94.465,93.852,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,16.755000000000003,5,5,5,104.501
1.0,1.0,6.587,5.65,5.017,21.61,94.402,93.88,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,18.094,5,5,5,104.507
1.05,1.0,6.556,5.599,5.002,27.655,94.592,94.157,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,17.860999999999997,5,5,5,104.499
1.1,1.0,6.868,5.747,5.0,26.685,94.655,94.074,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,18.955,5,5,5,104.512
1.15,1.0,6.779,5.6850000000000005,5.001,26.955,95.0,94.294,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,18.595,5,5,5,104.50200000000001
1.2,1.0,6.805,5.759,5.0,27.151,94.812,94.157,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,19.463,5,5,5,104.51299999999999
1.25,1.0,6.404,5.5600000000000005,5.001,27.489,94.687,94.458,64.8,57,30.5,95.3,66.5,84.7,92.8,83.8,93.3,89.5,92.5,19.0,5,5,5,104.49700000000001
1.3,1.0,6.7059999999999995,5.704,5.0,27.228,94.844,94.23899999999999,64.8,57,30.5,95.3,66.5,84.7,92.64699999999999,83.8,93.275,89.5,92.5,19.787,5,5,5,104.505
