SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0,6.825,6.073,98.09200000000001,92.57,92.075,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,13.648,5,5,5,104.523
0.05,1.0,6.335,6.548,6.035,67.78999999999999,92.60600000000001,92.044,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,15.892999999999999,5,5,5,104.522
0.1,1.0,6.138,6.772,6.02,44.888000000000005,92.46300000000001,92.319,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,15.842,5,5,5,104.523
0.15,1.0,5.605,7.09,6.053,30.136,91.77600000000001,91.425,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,17.470999999999997,5,5,5,104.509
0.2,1.0,5.587,6.727,5.984,17.195,92.46300000000001,91.736,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,17.146,5,5,5,104.525
0.25,1.0,5.8149999999999995,6.2219999999999995,5.841,32.668000000000006,92.889,92.197,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,18.392000000000003,5,5,5,104.51799999999999
0.3,1.0,5.6,7.191,5.9559999999999995,35.745000000000005,92.92399999999999,92.41,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,18.067,5,5,5,104.52
0.35,1.0,5.712,6.636,5.897,33.437,92.818,92.38,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,19.017000000000003,5,5,5,104.51299999999999
0.4,1.0,5.63,6.503,5.991,44.696,92.67699999999999,92.10600000000001,64.8,55.0,30.3,100.0,68.7,90.1,96.6,89.6,94.2,91.1,94.4,18.308,5,5,5,104.52
0.45,1.0,5.573,6.735,5.804,61.93600000000001,92.889,92.501,64.8,55.0,30.3,100.0,68.7,89.984,96.6,89.6,94.2,91.1,94.4,19.743000000000002,5,5,5,104.52
