SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,6.182,5.179,98.575,93.005,90.562,60.1,57.8,31.3,100.0,67.6,91.0,86.2,83.7,91.3,90.2,93.1,19.232999999999997,5.0,5.0,5.0,104.449
0.05,1,5.373,6.083,5.152,68.089,93.34100000000001,90.972,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.990000000000002,5.0,5.0,5.0,104.446
0.1,1,5.393,6.181,5.02,40.556999999999995,92.943,91.066,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.237000000000002,5.0,5.0,5.0,104.445
0.15,1,5.461,6.053,5.05,33.361999999999995,92.913,90.53,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,20.482999999999997,5.0,5.0,5.0,104.44200000000001
0.2,1,5.333,6.088,5.016,18.333,92.758,90.53,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,18.897,5.0,5.0,5.0,104.455
0.25,1,5.393,5.98,5.085,36.569,92.851,90.562,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.796,5.0,5.0,5.0,104.447
0.3,1,5.44,6.243,5.015,35.188,92.696,90.53,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.237000000000002,5.0,5.0,5.0,104.444
0.35,1,5.408,6.511,5.082,36.359,92.696,90.689,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.665,5.0,5.0,5.0,104.446
0.4,1,5.29,6.566,5.082,49.191,92.943,90.689,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.965,5.0,5.0,5.0,104.446
0.45,1,5.324,6.698,5.189,60.442,93.097,91.28399999999999,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.139000000000003,5.0,5.0,5.0,104.448
0.5,1,5.288,6.428,5.16,65.239,93.219,91.807,60.2,57.8,31.3,99.7,67.4,91.0,86.2,83.7,91.3,90.2,93.1,19.844,5.0,5.0,5.0,104.446
0.55,1,5.324,6.506,5.108,60.251999999999995,93.34100000000001,91.654,60.2,57.8,31.3,99.7,67.4,90.913,86.063,83.7,91.3,90.2,93.1,18.963,5.0,5.0,5.0,104.445
0.6,1,5.313,5.713,5.045,57.784,93.493,92.141,60.2,57.8,31.3,99.7,67.4,90.827,86.015,83.7,91.3,90.2,93.1,19.962,5.0,5.0,5.0,104.446
0.65,1,5.324,6.536,5.097,56.648999999999994,93.764,92.71,60.2,57.8,31.3,99.7,67.4,90.806,86.00399999999999,83.7,91.3,90.2,93.1,18.881,5.0,5.0,5.0,104.444
0.7,1,5.288,6.212,5.164,54.001999999999995,93.794,93.35600000000001,60.2,57.8,31.3,99.7,67.4,90.801,86.001,83.7,91.3,90.2,93.1,20.035,5.0,5.0,5.0,104.447
0.75,1,5.327,6.226,5.225,30.758000000000003,93.884,93.23899999999999,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,18.932000000000002,5.0,5.0,5.0,104.447
0.8,1,5.368,6.215,5.133,15.879000000000001,93.734,93.297,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,19.961,5.0,5.0,5.0,104.443
0.85,1,5.325,6.163,5.123,21.618,93.764,93.501,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,19.644,5.0,5.0,5.0,104.448
0.9,1,5.399,6.171,5.014,20.167,94.181,93.501,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,20.133,5.0,5.0,5.0,104.45
0.95,1,5.332,6.368,5.136,30.278000000000002,94.29899999999999,93.587,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,19.188,5.0,5.0,5.0,104.446
1.0,1,5.428,6.167,5.045,23.274,94.24,93.703,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.7,91.3,90.2,93.1,20.259,5.0,5.0,5.0,104.446
1.05,1,5.325,6.07,5.114,29.488000000000003,94.417,93.789,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.541,91.3,90.2,93.1,18.936,5.0,5.0,5.0,104.439
1.1,1,5.307,6.4190000000000005,5.009,30.162,94.447,93.818,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.433,91.3,90.2,93.1,19.996,5.0,5.0,5.0,104.44200000000001
1.15,1,5.567,6.088,5.015,27.631,94.417,93.703,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.408,91.3,90.15,93.1,19.258,5.0,5.0,5.0,104.444
1.2,1,5.291,6.035,5.154,29.416,94.622,93.932,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.402,91.3,90.036,93.1,19.46,5.0,5.0,5.0,104.44
1.25,1,5.361,6.393,5.001,29.663,94.417,94.018,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.242,90.008,93.1,19.544,5.0,5.0,5.0,104.44200000000001
1.3,1,5.5440000000000005,6.42,5.003,29.497,94.71,94.301,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.21,90.002,93.1,18.988,5.0,5.0,5.0,104.435
1.35,1,5.325,6.175,5.074,29.168000000000003,95.029,94.414,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.202,90.0,93.1,19.915,5.0,5.0,5.0,104.441
1.4,1,5.356,5.985,5.078,28.97,94.855,94.583,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.20100000000001,90.0,93.1,19.122,5.0,5.0,5.0,104.44200000000001
1.45,1,5.327,6.397,5.015,28.11,95.029,94.834,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,20.164,5.0,5.0,5.0,104.444
1.5,1,5.395,5.7780000000000005,5.072,27.655,94.681,94.75,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.023,5.0,5.0,5.0,104.439
1.55,1,5.326,6.104,5.154,27.419,94.913,94.945,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.918,5.0,5.0,5.0,104.44
1.6,1,5.321,6.263,5.028,27.165,94.942,95.055,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.114,5.0,5.0,5.0,104.439
1.65,1,5.406,5.772,5.053,27.302,94.942,95.055,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.586,5.0,5.0,5.0,104.441
1.7,1,5.293,5.765,5.001,26.963,95.058,95.193,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.566,5.0,5.0,5.0,104.44
1.75,1,5.468,5.776,5.022,26.643,95.087,95.385,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.1,19.094,5.0,5.0,5.0,104.44200000000001
1.8,1,5.436,5.96,5.009,26.346999999999998,95.14399999999999,95.684,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,93.05,19.904000000000003,5.0,5.0,5.0,104.44200000000001
1.85,1,5.485,6.332,5.034,26.455,94.942,95.41199999999999,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.936,18.901,5.0,5.0,5.0,104.44200000000001
1.9,1,5.288,7.039,5.003,26.471,95.202,95.657,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.908,19.040999999999997,5.0,5.0,5.0,104.43799999999999
1.95,1,5.325,6.442,5.038,26.311,95.058,95.82,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.902,19.945,5.0,5.0,5.0,104.443
2.0,1,5.352,6.243,5.027,25.998,95.345,95.712,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.09,5.0,5.0,5.0,104.44200000000001
2.05,1,5.325,6.398,5.001,25.2,95.316,95.874,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.9,20.042,5.0,5.0,5.0,104.43700000000001
2.1,1,5.287,5.96,5.098,25.753,95.173,96.035,60.2,57.8,31.3,99.7,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.188,5.0,5.0,5.0,104.443
2.15,1,5.336,5.952,5.022,25.945,95.402,95.98100000000001,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,20.164,5.0,5.0,5.0,104.443
2.2,1,5.285,5.707,5.02,25.643,95.62899999999999,95.847,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.162,5.0,5.0,5.0,104.443
2.25,1,5.337,5.841,5.076,25.392,95.43,96.062,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,20.086,5.0,5.0,5.0,104.443
2.3,1,5.628,5.769,5.001,25.570999999999998,95.57300000000001,95.874,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.103,5.0,5.0,5.0,104.441
2.35,1,5.335,6.162,5.1,25.677,95.487,95.657,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.987000000000002,5.0,5.0,5.0,104.444
2.4,1,5.312,6.0280000000000005,5.002,25.855999999999998,95.658,95.712,60.3,57.8,31.3,99.5,67.4,90.8,86.0,83.4,91.2,90.0,92.9,19.119999999999997,5.0,5.0,5.0,104.43799999999999
