SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.157,6.846,5.023,94.00299999999999,92.945,92.23899999999999,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.697000000000001,5,5,5,104.57600000000001
0.05,1.0,7.307,6.432,5.002,67.953,92.75399999999999,92.679,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.382,5,5,5,104.571
0.1,1.0,6.863,6.992,5.017,39.665,92.337,92.07300000000001,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.351,5,5,5,104.57700000000001
0.15,1.0,6.809,6.675,5.009,31.546,92.175,91.84899999999999,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.912,5,5,5,104.566
0.2,1.0,6.96,6.4990000000000006,5.0,16.67,92.305,92.322,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.314,5,5,5,104.575
0.25,1.0,6.824,6.344,5.006,32.592,92.594,92.405,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.668,5,5,5,104.568
0.3,1.0,6.8919999999999995,6.696,5.023,38.076,92.722,92.35,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,14.613999999999999,5,5,5,104.574
0.35,1.0,7.197,6.471,5.0,34.555,92.818,92.07300000000001,64.9,56.1,30.8,95.2,65.1,84.3,92.3,83.5,92.9,89.2,92.2,16.107999999999997,5,5,5,104.571
0.4,1.0,6.89,6.354,5.0,48.345,92.977,92.542,64.9,56.1,30.8,95.2,65.1,84.184,92.3,83.5,92.9,89.2,92.2,16.517000000000003,5,5,5,104.57600000000001
0.45,1.0,6.878,6.826,5.0,61.222,92.818,92.542,64.9,56.1,30.8,95.2,65.1,84.12,92.3,83.5,92.9,89.2,92.2,17.774,5,5,5,104.569
0.5,1.0,7.236,6.245,5.008,64.12,93.44800000000001,92.788,64.9,56.1,30.8,95.2,65.1,84.105,92.3,83.5,92.9,89.2,92.2,17.831,5,5,5,104.572
0.55,1.0,6.798,6.705,5.242,59.656000000000006,93.354,93.032,64.9,56.1,30.8,95.2,65.1,84.101,92.3,83.5,92.9,89.2,92.2,18.735999999999997,5,5,5,104.56299999999999
0.6,1.0,6.834,6.354,5.027,57.38,93.229,93.248,64.9,56.1,30.8,95.2,65.1,84.1,92.3,83.5,92.9,89.2,92.2,18.475,5,5,5,104.574
0.65,1.0,7.198,6.641,5.001,46.419,93.417,93.355,64.9,56.1,30.8,95.2,65.1,84.1,92.3,83.5,92.9,89.2,92.2,19.272,5,5,5,104.569
0.7,1.0,6.933,6.224,5.0,27.168000000000003,93.789,93.67399999999999,64.9,56.1,30.8,95.2,65.1,84.1,92.3,83.384,92.9,89.2,92.2,18.896,5,5,5,104.571
0.75,1.0,7.093999999999999,6.568,5.01,12.949,94.188,93.938,65.0,56.1,30.8,95.0,65.0,84.1,92.3,83.32,92.9,89.2,92.2,19.594,5,5,5,104.572
0.8,1.0,7.25,7.088,5.0,17.889000000000003,93.789,94.043,65.0,56.1,30.8,95.0,65.0,84.1,92.3,83.305,92.9,89.2,92.2,19.212,5,5,5,104.57799999999999
0.85,1.0,6.98,6.835,5.007,19.864,93.881,93.965,65.0,56.1,30.8,95.0,65.0,84.1,92.3,83.301,92.747,89.2,92.2,19.781,5,5,5,104.564
0.9,1.0,7.307,6.672,5.002,30.369,93.943,94.043,65.0,56.1,30.8,95.0,65.0,84.1,92.3,83.3,92.711,89.2,92.2,19.296,5,5,5,104.58
0.95,1.0,6.987,6.705,5.001,21.012999999999998,94.096,94.227,65.0,56.1,30.8,95.0,65.0,84.1,92.3,83.3,92.703,89.2,92.2,19.86,5,5,5,104.569
