SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.695,6.59,5.075,98.09299999999999,92.485,91.878,65.0,55.1,29.9,100.5,67.3,87.4,94.7,87.0,93.9,90.5,93.5,18.877000000000002,5,5,5,104.434
0.05,1.0,5.799,6.686,5.039,67.503,91.89399999999999,92.116,65.0,55.1,29.9,100.5,67.3,87.4,94.7,87.0,93.9,90.5,93.5,18.897,5,5,5,104.43799999999999
0.1,1.0,5.742,6.321,5.182,39.387,91.682,91.24600000000001,65.0,55.1,29.9,100.5,67.3,87.4,94.7,87.0,93.9,90.5,93.5,18.964,5,5,5,104.436
0.15,1.0,5.661,6.48,5.152,31.180999999999997,91.505,91.639,65.0,55.1,29.9,100.5,67.3,87.4,94.7,87.0,93.9,90.5,93.5,19.137999999999998,5,5,5,104.439
0.2,1.0,5.535,6.084,5.072,16.244999999999997,91.929,91.789,64.8,55.0,29.9,100.2,67.5,87.4,94.7,87.0,93.9,90.5,93.5,19.381,5,5,5,104.43700000000001
0.25,1.0,5.61,6.5969999999999995,5.062,33.620000000000005,92.17399999999999,92.027,64.8,55.0,29.9,100.2,67.5,87.4,94.7,87.0,93.9,90.5,93.5,19.338,5,5,5,104.43799999999999
0.3,1.0,5.633,6.779,5.169,35.951,92.03399999999999,91.997,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.931,93.9,90.5,93.5,19.589,5,5,5,104.43700000000001
0.35,1.0,5.691,6.455,5.022,32.531,91.964,92.292,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.831,93.9,90.5,93.5,19.362000000000002,5,5,5,104.44
0.4,1.0,5.823,6.1530000000000005,5.069,50.466,92.243,92.204,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.807,93.9,90.5,93.5,19.654000000000003,5,5,5,104.443
0.45,1.0,5.575,6.665,5.032,61.339,92.52,92.61399999999999,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.80199999999999,93.9,90.5,93.5,19.413,5,5,5,104.43799999999999
0.5,1.0,5.77,6.657,5.452,63.18,92.76,93.048,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.9,90.5,93.5,19.72,5,5,5,104.44
0.55,1.0,5.5969999999999995,6.289,5.046,59.477,92.964,93.10600000000001,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.9,90.475,93.5,19.439999999999998,5,5,5,104.443
0.6,1.0,5.477,6.394,5.451,57.147,92.998,93.44800000000001,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.9,90.342,93.5,19.936,5,5,5,104.436
0.65,1.0,5.504,6.613,5.047,47.382,93.1,93.134,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.763,90.31,93.5,19.379,5,5,5,104.439
0.7,1.0,5.345,6.476,5.052,27.511999999999997,93.133,93.334,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.715,90.30199999999999,93.5,19.938,5,5,5,104.432
0.75,1.0,5.453,6.12,5.061,13.371,93.436,93.67399999999999,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.704,90.301,93.5,19.686,5,5,5,104.436
0.8,1.0,5.503,6.737,5.124,18.456,93.469,93.983,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.70100000000001,90.3,93.5,19.628,5,5,5,104.436
0.85,1.0,5.424,6.266,5.08,19.554000000000002,93.569,93.843,64.8,55.0,29.9,100.2,67.5,87.4,94.7,86.8,93.7,90.3,93.5,20.575,5,5,5,104.436
0.9,1.0,5.498,6.074,5.02,30.739,93.867,93.73,64.8,55.0,29.9,100.2,67.5,87.4,94.656,86.8,93.7,90.3,93.5,19.392000000000003,5,5,5,104.432
0.95,1.0,5.315,6.104,5.009,21.229,93.569,93.78699999999999,64.8,55.0,29.9,100.2,67.5,87.4,94.613,86.8,93.7,90.3,93.5,20.218,5,5,5,104.43700000000001
1.0,1.0,5.429,5.9350000000000005,5.069,22.394000000000002,93.933,94.066,64.8,55.0,29.9,100.2,67.5,87.4,94.60300000000001,86.8,93.7,90.3,93.5,19.207,5,5,5,104.436
1.05,1.0,5.4,6.529,5.015,27.464000000000002,93.735,93.955,64.8,55.0,29.9,100.2,67.5,87.4,94.601,86.8,93.7,90.3,93.5,20.256999999999998,5,5,5,104.441
1.1,1.0,5.49,6.355,5.088,26.616,94.097,94.48100000000001,64.8,55.0,29.9,100.2,67.5,87.4,94.6,86.8,93.7,90.3,93.5,19.186,5,5,5,104.441
1.15,1.0,5.38,6.007,5.119,27.05,94.16199999999999,94.564,64.8,55.0,29.9,100.2,67.5,87.4,94.6,86.8,93.7,90.3,93.5,20.176,5,5,5,104.44
1.2,1.0,5.564,6.18,5.196,27.02,94.195,94.48100000000001,64.8,55.0,29.9,100.2,67.5,87.4,94.6,86.8,93.7,90.3,93.5,19.14,5,5,5,104.436
