SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.23,5.731,5.496,98.068,92.499,92.105,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.5,93.5,16.871,5,5,5,104.447
0.05,1,5.781,5.677,5.5280000000000005,68.89500000000001,92.768,92.25,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.5,93.5,16.554000000000002,5,5,5,104.447
0.1,1,6.108,5.743,5.609,45.341,91.884,91.517,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.5,93.5,18.598,5,5,5,104.45299999999999
0.15,1,6.1530000000000005,5.577,5.474,33.066,92.02199999999999,91.458,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.431,93.5,18.025,5,5,5,104.449
0.2,1,6.174,6.256,5.339,17.884,92.431,92.221,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.331,93.5,19.075,5,5,5,104.445
0.25,1,6.037,5.869,5.499,29.934,92.668,92.134,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.307,93.5,19.060000000000002,5,5,5,104.447
0.3,1,6.072,5.777,5.306,34.161,92.668,92.221,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.30199999999999,93.5,19.627000000000002,5,5,5,104.446
0.35,1,6.098,5.598,5.355,39.021,92.533,91.988,65.2,55.0,30.6,99.2,67.6,87.6,94.8,86.9,93.8,90.3,93.5,18.96,5,5,5,104.449
0.4,1,6.201,5.678,5.373,48.784,92.80199999999999,92.423,65.2,55.0,30.6,99.2,67.6,87.575,94.684,86.9,93.8,90.3,93.5,19.901,5,5,5,104.445
0.45,1,5.688,5.994,5.282,60.13399999999999,92.668,92.337,65.2,55.0,30.6,99.2,67.6,87.518,94.62,86.9,93.8,90.3,93.5,19.122999999999998,5,5,5,104.44
