SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.117,5.575,5.478,95.32799999999999,92.861,90.37899999999999,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.939,5.0,5.0,5.0,104.524
0.05,1,6.23,5.483,5.308,66.854,93.11,90.572,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.991,5.0,5.0,5.0,104.522
0.1,1,6.0600000000000005,5.97,5.358,42.352,93.079,90.314,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.130000000000003,5.0,5.0,5.0,104.529
0.15,1,5.8740000000000006,5.627,5.337,28.412,93.233,89.858,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.819000000000003,5.0,5.0,5.0,104.524
0.2,1,5.817,5.629,5.418,17.772,92.955,90.25,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.448,5.0,5.0,5.0,104.52600000000001
0.25,1,5.857,6.1370000000000005,5.371,35.176,92.892,90.054,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.868000000000002,5.0,5.0,5.0,104.52
0.3,1,6.244,6.055,5.236,34.75,92.892,89.923,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,19.856,5.0,5.0,5.0,104.524
0.35,1,5.821,5.711,5.315,33.693,92.79899999999999,90.054,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.9,91.6,90.5,93.0,20.504,5.0,5.0,5.0,104.523
0.4,1,5.984,5.92,5.317,45.955,93.048,90.12,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.78399999999999,91.6,90.5,93.0,19.633,5.0,5.0,5.0,104.52799999999999
0.45,1,5.872,5.785,5.451,60.972,93.233,90.152,59.9,58.1,29.5,99.7,67.7,91.1,86.4,83.72,91.6,90.5,92.931,19.959000000000003,5.0,5.0,5.0,104.516
0.5,1,5.917,5.773,5.437,65.77199999999999,93.14,90.70100000000001,59.9,58.1,29.5,99.7,67.7,91.1,86.312,83.705,91.6,90.5,92.831,19.526,5.0,5.0,5.0,104.515
0.55,1,5.6530000000000005,5.582,5.353,60.602,93.387,91.24,59.9,58.1,29.5,99.7,67.7,91.1,86.227,83.70100000000001,91.6,90.5,92.807,20.036,5.0,5.0,5.0,104.51700000000001
0.6,1,6.098,5.6,5.327,58.208,93.47800000000001,91.61399999999999,59.9,58.1,29.5,99.7,67.7,91.013,86.206,83.7,91.6,90.5,92.80199999999999,19.631999999999998,5.0,5.0,5.0,104.521
0.65,1,5.825,5.704,5.29,56.856,93.6,91.954,59.9,58.1,29.5,99.7,67.7,90.92699999999999,86.20100000000001,83.7,91.46300000000001,90.5,92.8,19.912,5.0,5.0,5.0,104.51700000000001
0.7,1,5.968,5.588,5.415,55.848,93.994,92.442,59.9,58.1,29.5,99.7,67.7,90.906,86.2,83.7,91.415,90.5,92.8,19.432000000000002,5.0,5.0,5.0,104.52600000000001
0.75,1,6.186,5.579,5.341,32.688,94.14399999999999,92.71300000000001,59.9,58.1,29.5,99.7,67.7,90.902,86.2,83.7,91.404,90.5,92.8,18.755000000000003,5.0,5.0,5.0,104.52
0.8,1,6.416,5.836,5.372,16.365000000000002,93.933,92.773,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.40100000000001,90.5,92.8,20.185000000000002,5.0,5.0,5.0,104.525
0.85,1,6.253,5.521,5.308,24.434,94.024,92.952,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,18.683,5.0,5.0,5.0,104.523
0.9,1,5.72,5.978,5.455,20.989,94.054,92.563,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,20.454,5.0,5.0,5.0,104.521
0.95,1,6.332,5.628,5.289,32.101,94.14399999999999,93.189,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,18.715,5.0,5.0,5.0,104.51899999999999
1.0,1,6.106,5.759,5.203,25.947,94.173,92.982,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,20.610999999999997,5.0,5.0,5.0,104.51899999999999
1.05,1,6.053,5.963,5.2780000000000005,30.521,94.32300000000001,93.307,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,18.788,5.0,5.0,5.0,104.524
1.1,1,5.719,5.5600000000000005,5.42,31.178,94.32300000000001,93.396,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,20.668,5.0,5.0,5.0,104.516
1.15,1,5.786,5.572,5.154,28.489,94.352,93.65899999999999,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.5,92.8,18.648,5.0,5.0,5.0,104.508
1.2,1,5.846,5.5329999999999995,5.251,29.753,94.32300000000001,93.717,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.45,92.8,20.256,5.0,5.0,5.0,104.514
1.25,1,5.458,5.558,5.211,29.980999999999998,94.471,93.571,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.336,92.8,18.649,5.0,5.0,5.0,104.51100000000001
1.3,1,5.838,5.838,5.177,29.513,94.678,94.006,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.308,92.8,20.5,5.0,5.0,5.0,104.52
1.35,1,5.708,6.059,5.17,29.601999999999997,94.737,93.97800000000001,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.30199999999999,92.8,18.825,5.0,5.0,5.0,104.516
1.4,1,5.696,5.68,5.334,28.953000000000003,94.795,94.293,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,20.740000000000002,5.0,5.0,5.0,104.521
1.45,1,5.552,5.676,5.306,28.398000000000003,94.883,94.521,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,19.005000000000003,5.0,5.0,5.0,104.51700000000001
1.5,1,5.855,5.87,5.314,28.052,94.795,94.663,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,20.506999999999998,5.0,5.0,5.0,104.52
1.55,1,5.569,5.772,5.481,28.031999999999996,94.707,94.944,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,18.919,5.0,5.0,5.0,104.516
1.6,1,5.601,5.7219999999999995,5.429,27.451,94.795,94.832,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,20.656,5.0,5.0,5.0,104.51899999999999
1.65,1,5.693,5.557,5.398,27.461,95.029,95.0,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,18.814999999999998,5.0,5.0,5.0,104.515
1.7,1,5.719,5.531,5.335,27.039,95.116,95.223,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,20.526,5.0,5.0,5.0,104.51899999999999
1.75,1,5.702,5.709,5.392,26.607,94.883,95.195,59.9,58.1,29.5,99.7,67.7,90.9,86.2,83.7,91.4,90.3,92.8,19.524,5.0,5.0,5.0,104.51799999999999
1.8,1,6.242,5.625,5.11,26.592,94.971,95.637,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.7,91.4,90.3,92.8,20.055,5.0,5.0,5.0,104.514
1.85,1,5.733,5.948,5.367,26.394000000000002,95.0,95.637,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.65,91.4,90.3,92.8,19.492,5.0,5.0,5.0,104.51299999999999
1.9,1,5.755,5.742,5.343,25.951,95.17399999999999,95.444,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.536,91.4,90.3,92.8,19.811,5.0,5.0,5.0,104.515
1.95,1,5.734,5.539,5.245,26.276999999999997,95.029,95.444,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.508,91.4,90.3,92.8,19.65,5.0,5.0,5.0,104.522
2.0,1,5.737,5.54,5.406,26.423000000000002,95.29,95.801,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.502,91.4,90.3,92.8,20.074,5.0,5.0,5.0,104.521
2.05,1,5.795,5.686,5.313,26.316999999999997,95.145,95.801,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.4,90.3,92.8,19.272,5.0,5.0,5.0,104.514
2.1,1,5.655,5.79,5.399,26.453000000000003,95.145,95.61,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.4,90.3,92.8,19.97,5.0,5.0,5.0,104.52
2.15,1,5.676,5.503,5.138,26.416,95.087,95.774,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.4,90.3,92.8,19.689,5.0,5.0,5.0,104.516
2.2,1,5.914,5.657,5.317,25.866999999999997,95.406,95.992,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.4,90.3,92.8,19.877000000000002,5.0,5.0,5.0,104.51799999999999
2.25,1,5.7940000000000005,5.448,5.172,25.548000000000002,95.203,95.801,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.332,90.3,92.8,19.412,5.0,5.0,5.0,104.521
2.3,1,5.8149999999999995,5.92,5.379,25.66,95.46300000000001,95.747,60.2,58.1,29.5,99.8,67.5,90.9,86.2,83.5,91.308,90.3,92.8,20.298000000000002,5.0,5.0,5.0,104.51100000000001
