SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.168,5.465,5.048,99.52,93.24600000000001,92.828,65.1,55.1,30.7,99.9,64.1,87.2,94.007,86.6,93.747,90.4,93.4,17.856,5,5,5,104.476
0.05,1.0,5.93,5.437,5.0,69.169,92.877,92.568,65.1,55.1,30.7,99.9,64.1,87.2,94.002,86.6,93.711,90.4,93.4,18.743000000000002,5,5,5,104.48200000000001
0.1,1.0,5.8759999999999994,5.502,5.0,46.746,92.53699999999999,92.012,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.703,90.4,93.4,18.362000000000002,5,5,5,104.476
0.15,1.0,6.013,5.436,5.0,33.171,92.434,91.745,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.70100000000001,90.4,93.4,19.095999999999997,5,5,5,104.479
0.2,1.0,5.958,5.462,5.0,17.877000000000002,92.571,92.27600000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.4,93.4,18.907,5,5,5,104.473
0.25,1.0,5.889,5.435,5.0,34.653000000000006,92.944,92.48100000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.4,93.4,19.77,5,5,5,104.477
0.3,1.0,5.8100000000000005,5.464,5.0,37.552,92.944,92.45100000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.4,93.4,19.122,5,5,5,104.479
0.35,1.0,5.844,5.436,5.0,30.528000000000002,93.28,92.857,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.4,93.4,20.012,5,5,5,104.48200000000001
0.4,1.0,5.677,5.464,5.02,44.466,93.079,92.828,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.298,93.4,19.555,5,5,5,104.48
0.45,1.0,5.859,5.437,5.0,62.65,93.112,92.972,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.223,93.4,20.134999999999998,5,5,5,104.484
0.5,1.0,5.654,5.499,5.384,65.063,93.413,93.257,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.206,93.4,19.244999999999997,5,5,5,104.477
0.55,1.0,5.6579999999999995,5.437,5.022,59.762,93.67699999999999,92.972,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.20100000000001,93.4,19.624000000000002,5,5,5,104.48100000000001
0.6,1.0,6.394,5.463,5.384,57.033,93.71,93.987,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.2,93.4,19.254,5,5,5,104.469
0.65,1.0,5.611,5.436,5.022,49.395,93.611,93.652,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.2,93.4,20.211,5,5,5,104.47200000000001
0.7,1.0,5.564,5.464,5.379,27.988000000000003,93.973,93.483,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.2,93.4,19.536,5,5,5,104.473
0.75,1.0,5.572,5.437,5.022,14.401,94.362,93.876,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.6,93.7,90.2,93.4,19.945999999999998,5,5,5,104.47200000000001
0.8,1.0,5.661,5.462,5.386,21.249000000000002,94.265,94.264,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.531,93.7,90.2,93.4,19.425,5,5,5,104.47
0.85,1.0,5.741,5.435,5.022,22.459,94.265,94.51100000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.431,93.7,90.2,93.4,20.002000000000002,5,5,5,104.473
0.9,1.0,5.525,5.461,5.016,33.088,94.07,94.319,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.407,93.7,90.2,93.4,19.555999999999997,5,5,5,104.469
0.95,1.0,5.676,5.437,5.002,24.496,94.362,94.319,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.402,93.7,90.2,93.4,19.482,5,5,5,104.47
1.0,1.0,5.691,5.463,5.368,22.642,94.555,94.429,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.331,20.52,5,5,5,104.478
1.05,1.0,5.7940000000000005,5.434,5.021,27.302,94.714,94.51100000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.23100000000001,19.605,5,5,5,104.476
1.1,1.0,5.468,5.486,5.373,25.635,94.39399999999999,94.566,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.207,20.617,5,5,5,104.47399999999999
1.15,1.0,5.672,5.436,5.021,26.072,94.49,94.347,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.202,19.649,5,5,5,104.476
1.2,1.0,5.659,5.462,5.378,26.526999999999997,94.778,94.566,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.2,20.186,5,5,5,104.47200000000001
1.25,1.0,5.446,5.435,5.021,26.938000000000002,94.873,94.83800000000001,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.2,19.242,5,5,5,104.47200000000001
1.3,1.0,5.524,5.463,5.339,26.62,94.74600000000001,94.865,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.2,19.987000000000002,5,5,5,104.473
1.35,1.0,5.397,5.436,5.02,26.861,94.873,95.054,65.1,55.1,30.7,99.9,64.1,87.2,94.0,86.4,93.7,90.2,93.2,19.264000000000003,5,5,5,104.475
1.4,1.0,5.596,5.463,5.372,26.538,94.778,95.295,65.1,55.1,30.7,99.9,64.1,87.2,93.795,86.4,93.7,90.2,93.2,20.152,5,5,5,104.476
1.45,1.0,5.805,5.454,5.013,26.996,95.189,95.215,65.1,55.1,30.7,99.9,64.1,87.2,93.723,86.4,93.7,90.2,93.2,19.262999999999998,5,5,5,104.479
1.5,1.0,6.003,5.472,5.37,26.844,95.095,95.61399999999999,65.1,55.1,30.7,99.9,64.1,87.2,93.705,86.4,93.7,90.2,93.2,20.235,5,5,5,104.471
1.55,1.0,5.602,5.436,5.02,26.811999999999998,94.937,95.508,65.1,55.1,30.7,99.9,64.1,87.084,93.70100000000001,86.4,93.7,90.2,93.2,19.264000000000003,5,5,5,104.48200000000001
1.6,1.0,5.923,5.464,5.005,26.590999999999998,95.283,95.322,65.1,55.1,30.7,99.9,64.1,87.02,93.7,86.4,93.7,90.2,93.2,20.115000000000002,5,5,5,104.478
1.65,1.0,5.423,5.438,5.0,26.076999999999998,95.063,95.295,65.1,55.1,30.7,99.9,64.1,87.005,93.7,86.4,93.7,90.2,93.2,19.232,5,5,5,104.47399999999999
1.7,1.0,5.45,5.465,5.0,26.34,94.968,95.455,65.1,55.1,30.7,99.9,64.1,87.001,93.7,86.4,93.7,90.2,93.2,20.332,5,5,5,104.475
1.75,1.0,5.571,5.437,5.0,26.024,95.063,95.322,65.1,55.1,30.7,99.9,64.1,87.0,93.7,86.4,93.7,90.2,93.2,19.482999999999997,5,5,5,104.477
1.8,1.0,5.409,5.47,5.002,25.695,95.439,95.931,65.0,55.0,30.7,99.4,63.9,87.0,93.7,86.4,93.7,90.2,93.2,20.465,5,5,5,104.47200000000001
1.85,1.0,5.449,5.436,5.0,25.333,95.283,95.641,65.0,55.0,30.7,99.4,63.9,87.0,93.7,86.4,93.7,90.2,93.2,19.224,5,5,5,104.47200000000001
