SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.525,7.093,5.497,98.62700000000001,92.821,91.719,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.805,94.3,91.1,94.3,19.781,5,5,5,104.419
0.05,1.0,5.45,7.148,5.308,69.34,92.497,91.687,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.801,94.3,91.1,94.3,18.901,5,5,5,104.426
0.1,1.0,5.5969999999999995,7.07,5.357,45.641,92.169,90.72,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,19.725,5,5,5,104.42200000000001
0.15,1.0,5.475,6.789,5.23,34.465,91.83800000000001,90.457,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,18.802999999999997,5,5,5,104.42399999999999
0.2,1.0,5.518,6.7059999999999995,5.199,19.487000000000002,92.749,91.592,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,20.0,5,5,5,104.42299999999999
0.25,1.0,5.38,6.14,5.126,24.75,92.785,91.304,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,19.07,5,5,5,104.42299999999999
0.3,1.0,5.557,6.148,5.104,36.867,92.678,91.432,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,20.142000000000003,5,5,5,104.42299999999999
0.35,1.0,5.455,6.58,5.038,42.979,92.641,91.687,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,19.279000000000003,5,5,5,104.427
0.4,1.0,5.485,6.539,5.097,48.298,92.821,91.49600000000001,64.8,54.9,30.0,99.7,68.5,89.5,96.1,88.8,94.3,91.1,94.3,20.305,5,5,5,104.42299999999999
0.45,1.0,5.36,6.571,5.021,53.993,93.071,91.845,64.8,54.9,30.0,99.7,68.5,89.5,95.96300000000001,88.8,94.3,91.1,94.3,20.099,5,5,5,104.41799999999999
0.5,1.0,5.588,6.961,5.124,62.85,93.28399999999999,92.191,64.8,54.9,30.0,99.7,68.5,89.5,95.915,88.8,94.3,91.1,94.3,19.448,5,5,5,104.41799999999999
0.55,1.0,5.431,7.055,5.037,60.326,93.53,92.347,64.8,54.9,30.0,99.7,68.5,89.5,95.904,88.8,94.3,91.1,94.3,20.097,5,5,5,104.42399999999999
