SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.035,5.744,5.382,94.66799999999999,92.283,92.398,65.0,55.0,31.0,98.7,68.4,89.2,95.9,88.7,94.2,91.1,94.3,19.532,5,5,5,104.325
0.05,1.0,6.445,5.982,5.315,65.934,92.357,92.085,65.0,55.0,31.0,98.7,68.4,89.2,95.9,88.7,94.2,91.1,94.23100000000001,19.247999999999998,5,5,5,104.33200000000001
0.1,1.0,6.35,6.327,5.374,45.123000000000005,91.79899999999999,91.832,65.0,55.0,31.0,98.7,68.4,89.2,95.9,88.7,94.2,91.1,94.131,19.816,5,5,5,104.33
0.15,1.0,6.447,5.681,5.28,29.635,91.498,90.832,65.0,55.0,31.0,98.7,68.4,89.2,95.747,88.7,94.2,91.1,94.107,18.687,5,5,5,104.334
0.2,1.0,6.536,5.952,5.224,14.541,92.172,91.86399999999999,65.0,55.0,31.0,98.7,68.4,89.2,95.711,88.7,94.2,90.947,94.102,20.083,5,5,5,104.331
0.25,1.0,6.321,6.042,5.343,30.721999999999998,92.283,92.304,65.0,55.0,31.0,98.7,68.4,89.2,95.703,88.7,94.2,90.911,94.1,19.155,5,5,5,104.335
0.3,1.0,6.482,5.661,5.3,32.370999999999995,92.613,92.148,65.0,55.0,31.0,98.7,68.4,89.2,95.70100000000001,88.7,94.2,90.903,94.1,20.223,5,5,5,104.34
0.35,1.0,6.433,5.629,5.275,42.912,92.32,92.053,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.7,94.2,90.90100000000001,94.1,19.32,5,5,5,104.336
0.4,1.0,6.605,5.766,5.17,52.016999999999996,92.795,92.304,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.7,94.2,90.9,94.1,19.714,5,5,5,104.32700000000001
0.45,1.0,6.465,5.692,5.215,49.026,92.613,92.429,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.584,94.2,90.9,94.1,19.48,5,5,5,104.336
0.5,1.0,6.18,5.784,5.23,61.393,92.759,92.77,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.52,94.2,90.9,94.1,19.963,5,5,5,104.335
0.55,1.0,6.37,6.006,5.267,59.839,92.904,93.015,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.505,94.2,90.9,94.1,19.461,5,5,5,104.334
0.6,1.0,6.425,5.893,5.146,56.565,93.335,93.167,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.501,94.2,90.9,94.1,20.122999999999998,5,5,5,104.329
0.65,1.0,6.5809999999999995,6.043,5.121,51.195,93.048,93.015,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.5,94.2,90.9,94.1,19.439,5,5,5,104.334
0.7,1.0,6.024,6.075,5.183,28.453000000000003,93.156,93.137,65.0,55.0,31.0,98.7,68.4,89.2,95.7,88.5,94.2,90.9,94.1,20.211,5,5,5,104.33200000000001
0.75,1.0,6.344,5.835,5.083,14.686,93.442,93.56,64.9,54.9,31.1,98.6,68.5,89.2,95.7,88.5,94.2,90.9,94.1,19.401,5,5,5,104.329
