SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.755,6.444,6.964,97.679,92.806,92.354,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.276,5,5,5,104.51700000000001
0.05,1.0,6.516,6.4559999999999995,7.018000000000001,68.404,93.244,92.324,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.93,5,5,5,104.51299999999999
0.1,1.0,5.963,6.759,7.27,41.459,92.874,91.612,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.903,5,5,5,104.51700000000001
0.15,1.0,6.442,6.91,7.1739999999999995,31.719,92.533,91.34100000000001,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.075,5,5,5,104.508
0.2,1.0,6.861,6.186,7.054,16.814,92.908,92.383,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,21.114,5,5,5,104.516
0.25,1.0,6.301,6.377,7.134,33.898,92.941,92.236,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.672,5,5,5,104.515
0.3,1.0,6.261,6.7780000000000005,6.986,34.773,93.009,92.324,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,20.773,5,5,5,104.525
0.35,1.0,6.688000000000001,6.132,7.041,33.391,92.874,92.442,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.7,90.1,93.2,19.369999999999997,5,5,5,104.516
0.4,1.0,6.451,6.356,7.063000000000001,46.133,92.874,92.848,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.555,90.1,93.2,20.684,5,5,5,104.51700000000001
0.45,1.0,6.313000000000001,6.619,7.083,62.94,93.143,92.762,65.3,55.1,30.1,100.8,64.9,87.0,93.9,86.3,93.513,90.1,93.2,19.359,5,5,5,104.51
0.5,1.0,6.426,6.762,5.04,63.68,93.21,92.964,65.3,55.1,30.1,100.8,64.9,86.863,93.9,86.3,93.503,90.1,93.2,20.838,5,5,5,104.516
0.55,1.0,6.29,6.791,5.214,59.326,93.11,92.993,65.3,55.1,30.1,100.8,64.9,86.815,93.9,86.3,93.501,90.1,93.2,19.098,5,5,5,104.505
0.6,1.0,6.861,6.24,5.036,56.548,93.643,93.47800000000001,65.3,55.1,30.1,100.8,64.9,86.804,93.9,86.3,93.5,90.1,93.2,20.526,5,5,5,104.51799999999999
0.65,1.0,6.244,6.289,5.21,46.643,93.807,93.107,65.3,55.1,30.1,100.8,64.9,86.801,93.9,86.3,93.5,90.1,93.2,19.047,5,5,5,104.515
0.7,1.0,5.846,6.05,7.098000000000001,27.052,93.676,93.336,65.3,55.1,30.1,100.8,64.9,86.8,93.9,86.3,93.5,90.1,93.2,20.508,5,5,5,104.522
0.75,1.0,6.052,6.969,7.011,13.232000000000001,94.134,93.36399999999999,65.3,55.1,30.1,100.8,64.9,86.8,93.9,86.3,93.5,90.1,93.2,19.08,5,5,5,104.51899999999999
0.8,1.0,6.604,6.088,6.929,18.314,94.232,93.76,65.3,55.1,30.1,100.8,64.9,86.8,93.747,86.3,93.5,90.1,93.2,20.199,5,5,5,104.522
0.85,1.0,6.232,6.243,7.006,21.726,93.971,93.984,65.3,55.1,30.1,100.8,64.9,86.8,93.711,86.3,93.5,90.1,93.2,18.97,5,5,5,104.51
0.9,1.0,6.292,6.801,6.9030000000000005,32.663,94.232,94.095,65.3,55.1,30.1,100.8,64.9,86.8,93.703,86.3,93.5,90.1,93.2,20.387999999999998,5,5,5,104.51700000000001
0.95,1.0,6.561999999999999,6.5649999999999995,7.068,23.205,94.329,94.15100000000001,65.3,55.1,30.1,100.8,64.9,86.8,93.70100000000001,86.3,93.5,90.1,93.2,19.195,5,5,5,104.51700000000001
1.0,1.0,6.729,6.877,6.846,25.688000000000002,94.52199999999999,93.984,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.2,20.362000000000002,5,5,5,104.524
1.05,1.0,6.442,6.173,6.971,27.883000000000003,94.425,94.067,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.055,19.292,5,5,5,104.51100000000001
1.1,1.0,6.436999999999999,6.55,6.95,26.476,94.425,94.123,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.013,20.689999999999998,5,5,5,104.51899999999999
1.15,1.0,6.411,6.546,7.053,26.471,94.618,94.344,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.003,19.77,5,5,5,104.508
1.2,1.0,6.431,6.23,6.878,26.92,94.65,94.206,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.001,19.936,5,5,5,104.514
1.25,1.0,6.1259999999999994,6.5649999999999995,7.057,26.374000000000002,94.968,94.509,65.3,55.1,30.1,100.8,64.9,86.8,93.7,86.3,93.5,90.1,93.0,19.53,5,5,5,104.506
