SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,5.467,5.088,5.0,92.467,95.282,79.5,35.1,66.346,52.202,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.035,5.0,5.0,104.48299999999999
0.05,1,5.6129999999999995,5.446,5.035,5.0,92.266,94.915,79.5,35.1,66.532,52.2,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.016,5.0,5.0,104.48700000000001
0.1,1,5.519,5.495,5.045,5.0,91.82600000000001,95.141,79.5,35.1,66.729,52.2,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.059000000000001,5.0,5.0,104.477
0.15,1,5.743,5.44,5.062,5.0,92.467,95.31,79.55,35.1,66.90899999999999,52.074,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.722999999999999,5.0,5.0,104.48299999999999
0.2,1,5.853,5.519,5.166,5.0,92.601,95.226,79.664,35.1,67.055,52.018,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.336,5.0,5.0,104.48
0.25,1,5.494,5.748,5.097,5.0,92.333,95.169,79.692,35.1,67.30199999999999,52.004,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.138,5.0,5.0,104.49700000000001
0.3,1,5.487,5.516,5.144,5.0,92.634,95.422,79.69800000000001,35.1,67.464,52.001,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.267,5.0,5.0,104.48
0.35,1,5.375,5.448,5.223,5.0,92.79899999999999,95.19800000000001,79.7,35.1,67.56800000000001,52.0,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.805,5.0,5.0,104.492
0.4,1,5.392,5.516,5.225,5.0,92.7,95.282,79.7,35.1,67.805,52.0,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.087,5.0,5.0,104.48100000000001
0.45,1,5.643,5.8469999999999995,5.157,5.0,93.03,95.645,79.7,35.1,67.971,52.0,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.184000000000001,5.0,5.0,104.50399999999999
0.5,1,5.755,5.521,5.001,5.0,92.832,95.282,79.7,35.1,68.146,51.855,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.004,5.0,5.0,104.493
0.55,1,5.316,5.629,5.117,5.0,92.733,95.282,79.7,35.1,68.332,51.813,15.0,92.2,89.0,812.6,15.0,92.706,89.0,5.0,11.894,5.0,5.0,104.493
0.6,1,5.389,5.566,5.2,5.0,93.128,95.506,79.7,35.1,68.471,51.803000000000004,15.0,92.2,89.0,812.6,15.0,92.54899999999999,89.0,5.0,12.093,5.0,5.0,104.484
0.65,1,5.591,5.59,5.025,5.0,93.226,95.561,79.7,35.1,68.56899999999999,51.801,15.0,92.2,89.0,812.6,15.0,92.512,89.0,5.0,11.989,5.0,5.0,104.495
