SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.775,5.5920000000000005,5.265,96.35,91.929,90.033,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.684,90.4,94.6,20.177,5.0,5.0,5.0,104.71600000000001
0.05,1,7.1259999999999994,5.629,5.102,68.426,92.09,90.67399999999999,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.62,90.4,94.6,20.322000000000003,5.0,5.0,5.0,104.713
0.1,1,6.8580000000000005,5.779,5.183,45.388000000000005,92.218,90.291,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.605,90.4,94.6,20.042,5.0,5.0,5.0,104.712
0.15,1,7.1419999999999995,5.443,5.013,32.375,91.832,89.87,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.601,90.4,94.6,20.256999999999998,5.0,5.0,5.0,104.71
0.2,1,6.8759999999999994,5.6370000000000005,5.181,17.655,92.186,90.13,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.6,90.4,94.6,20.109,5.0,5.0,5.0,104.713
0.25,1,7.02,5.451,5.183,35.857,92.186,89.74,60.3,58.8,29.4,100.1,67.9,91.5,86.5,84.2,91.6,90.4,94.6,19.967,5.0,5.0,5.0,104.712
0.3,1,7.234,5.705,5.147,34.286,92.218,90.227,60.3,58.8,29.4,100.1,67.9,91.413,86.5,84.2,91.6,90.4,94.6,20.289,5.0,5.0,5.0,104.71
0.35,1,6.8580000000000005,5.463,5.336,32.195,92.40899999999999,90.033,60.3,58.8,29.4,100.1,67.9,91.327,86.5,84.055,91.6,90.4,94.6,20.219,5.0,5.0,5.0,104.71
0.4,1,6.8100000000000005,5.743,5.163,47.48,92.25,90.515,60.3,58.8,29.4,100.1,67.9,91.306,86.5,84.013,91.6,90.4,94.6,20.326999999999998,5.0,5.0,5.0,104.714
0.45,1,6.822,5.513,5.187,61.07899999999999,92.313,90.227,60.3,58.8,29.4,100.1,67.9,91.301,86.5,84.003,91.6,90.4,94.6,20.131,5.0,5.0,5.0,104.709
0.5,1,7.266,5.45,5.078,65.503,92.472,90.67399999999999,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.001,91.6,90.4,94.6,20.45,5.0,5.0,5.0,104.708
0.55,1,6.826,5.453,5.087,60.31399999999999,92.63,91.241,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.4,94.6,20.929000000000002,5.0,5.0,5.0,104.715
0.6,1,7.135,5.481,5.022,57.673,92.882,91.797,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.241,94.6,19.923000000000002,5.0,5.0,5.0,104.713
0.65,1,6.799,5.532,5.254,56.096000000000004,92.693,91.67399999999999,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.133,94.6,20.677,5.0,5.0,5.0,104.708
0.7,1,7.475,5.471,5.271,55.723,93.1,92.343,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.108,94.6,19.442,5.0,5.0,5.0,104.715
0.75,1,6.805,5.527,5.182,32.811,93.255,92.613,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.102,94.6,20.192,5.0,5.0,5.0,104.704
0.8,1,7.481999999999999,5.465,5.39,17.880000000000003,93.348,92.702,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,18.993000000000002,5.0,5.0,5.0,104.711
0.85,1,6.888,5.444,5.086,26.31,93.44,92.583,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,19.970999999999997,5.0,5.0,5.0,104.705
0.9,1,6.583,5.498,5.308,22.002,93.685,92.88,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,19.208,5.0,5.0,5.0,104.712
0.95,1,6.822,5.609,5.185,32.71,93.563,92.46300000000001,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,20.261,5.0,5.0,5.0,104.70200000000001
1.0,1,7.2170000000000005,5.6129999999999995,5.159,25.748,93.532,92.939,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,19.357,5.0,5.0,5.0,104.708
1.05,1,6.895,5.448,5.044,29.42,93.654,92.821,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,20.454,5.0,5.0,5.0,104.705
1.1,1,6.2780000000000005,5.483,5.147,30.815,93.715,93.028,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,19.494,5.0,5.0,5.0,104.705
1.15,1,6.596,5.441,5.265,28.125999999999998,93.837,93.292,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,20.496,5.0,5.0,5.0,104.70200000000001
1.2,1,6.318,5.733,5.09,29.715,93.77600000000001,93.38,60.3,58.8,29.4,100.1,67.9,91.3,86.5,84.0,91.6,90.1,94.6,19.456,5.0,5.0,5.0,104.709
1.25,1,6.486,5.445,5.151,29.934,93.77600000000001,93.49600000000001,60.3,58.8,29.4,100.1,67.9,91.3,86.475,84.0,91.6,90.1,94.6,20.302999999999997,5.0,5.0,5.0,104.706
1.3,1,6.203,5.444,5.137,29.65,93.98899999999999,94.014,60.3,58.8,29.4,100.1,67.9,91.3,86.342,84.0,91.6,90.1,94.6,19.515,5.0,5.0,5.0,104.704
1.35,1,6.555,5.46,5.147,29.283,93.928,93.843,60.3,58.8,29.4,100.1,67.9,91.3,86.31,84.0,91.6,90.1,94.6,20.588,5.0,5.0,5.0,104.699
1.4,1,6.867,5.555,5.045,28.791999999999998,94.079,93.957,60.3,58.8,29.4,100.1,67.9,91.3,86.30199999999999,84.0,91.6,90.1,94.6,19.668,5.0,5.0,5.0,104.708
1.45,1,6.899,5.454,5.088,27.9,94.169,94.609,60.3,58.8,29.4,100.1,67.9,91.3,86.301,84.0,91.6,90.1,94.6,20.810000000000002,5.0,5.0,5.0,104.705
1.5,1,6.995,5.444,5.045,27.348000000000003,94.439,94.469,60.3,58.8,29.4,100.1,67.9,91.3,86.3,84.0,91.6,90.1,94.513,19.555999999999997,5.0,5.0,5.0,104.705
1.55,1,6.719,5.494,5.357,27.189,94.319,94.581,60.3,58.8,29.4,100.1,67.9,91.3,86.3,84.0,91.6,90.1,94.42699999999999,19.368000000000002,5.0,5.0,5.0,104.705
1.6,1,7.112,5.445,5.053,26.398000000000003,94.319,94.833,60.3,58.8,29.4,100.1,67.9,91.3,86.3,84.0,91.6,90.1,94.406,20.434,5.0,5.0,5.0,104.713
1.65,1,6.896,5.486,5.17,26.404,94.139,94.749,60.3,58.8,29.4,100.1,67.9,91.3,86.3,83.855,91.6,90.1,94.402,19.296,5.0,5.0,5.0,104.70100000000001
1.7,1,7.063000000000001,5.444,5.192,26.67,94.259,94.917,60.3,58.8,29.4,100.1,67.9,91.3,86.3,83.813,91.55,90.1,94.4,20.171,5.0,5.0,5.0,104.708
1.75,1,6.882,5.821,5.151,26.774,94.199,95.055,60.3,58.8,29.4,100.1,67.9,91.3,86.3,83.803,91.436,90.1,94.4,18.962,5.0,5.0,5.0,104.70700000000001
1.8,1,7.071,5.445,5.077,27.365,94.37899999999999,95.138,60.3,58.8,29.4,100.1,67.9,91.3,86.3,83.801,91.408,90.1,94.4,20.205,5.0,5.0,5.0,104.715
1.85,1,6.921,5.444,5.174,27.308000000000003,94.40899999999999,95.27600000000001,60.3,58.8,29.4,100.1,67.9,91.3,86.3,83.8,91.402,90.1,94.4,19.167,5.0,5.0,5.0,104.706
