SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.362,5.459,5.306,98.26799999999999,92.803,92.34100000000001,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,18.414,5,5,5,104.406
0.05,1,5.365,5.437,5.204,68.364,92.221,92.23,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,18.823,5,5,5,104.405
0.1,1,5.388,5.584,5.175,45.614000000000004,92.123,91.528,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,18.679000000000002,5,5,5,104.404
0.15,1,5.306,5.442,5.136,32.381,91.893,91.585,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.27,5,5,5,104.40100000000001
0.2,1,5.317,5.476,5.133,17.429000000000002,92.156,92.09100000000001,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.326999999999998,5,5,5,104.402
0.25,1,5.298,5.577,5.299,29.336,92.416,92.035,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.713,5,5,5,104.40100000000001
0.3,1,5.395,5.467,5.304,33.46,92.514,92.369,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.391,5,5,5,104.40100000000001
0.35,1,5.324,5.574,5.071,38.382,92.61,92.369,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.612000000000002,5,5,5,104.399
0.4,1,5.331,5.452,5.273,50.023999999999994,92.643,92.699,64.9,55.0,29.4,99.0,68.4,88.1,95.8,87.4,94.6,91.4,94.3,19.557000000000002,5,5,5,104.411
0.45,1,5.299,5.452,5.066,63.138999999999996,92.643,92.672,64.9,55.0,29.4,99.0,68.4,88.05,95.8,87.4,94.6,91.35,94.3,20.127000000000002,5,5,5,104.4
0.5,1,5.358,5.518,5.331,64.956,92.73899999999999,92.699,64.9,55.0,29.4,99.0,68.4,87.936,95.71300000000001,87.4,94.6,91.236,94.3,19.356,5,5,5,104.405
0.55,1,5.495,5.44,5.144,60.556999999999995,92.899,93.134,64.9,55.0,29.4,99.0,68.4,87.908,95.627,87.4,94.6,91.208,94.3,19.954,5,5,5,104.399
0.6,1,5.407,5.519,5.177,59.086000000000006,93.154,93.403,64.9,55.0,29.4,99.0,68.4,87.902,95.60600000000001,87.4,94.6,91.202,94.3,19.466,5,5,5,104.405
0.65,1,5.307,5.443,5.121,56.422,93.406,93.75,64.9,55.0,29.4,99.0,68.4,87.9,95.602,87.4,94.6,91.2,94.3,19.987000000000002,5,5,5,104.40799999999999
0.7,1,5.316,5.453,5.193,31.57,93.122,93.53699999999999,64.9,55.0,29.4,99.1,68.5,87.9,95.6,87.4,94.6,91.2,94.3,19.685000000000002,5,5,5,104.404
0.75,1,5.35,5.503,5.121,16.324,93.625,93.697,64.9,55.0,29.4,99.1,68.5,87.9,95.6,87.4,94.6,91.2,94.3,20.073,5,5,5,104.406
0.8,1,5.318,5.458,5.199,25.77,93.874,93.803,64.9,55.0,29.4,99.1,68.5,87.9,95.6,87.4,94.6,91.2,94.3,19.451999999999998,5,5,5,104.406
