SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.181,6.885,5.065,86.574,93.07600000000001,92.428,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.215,94.2,91.0,93.9,17.754,5,5,5,104.495
0.05,1,6.038,7.147,5.171,58.224,93.046,92.582,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.204,94.2,91.0,93.9,18.675,5,5,5,104.50200000000001
0.1,1,6.0649999999999995,6.2509999999999994,5.122,35.719,92.054,91.675,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.20100000000001,94.2,91.0,93.9,18.029000000000003,5,5,5,104.49799999999999
0.15,1,6.091,6.664,5.132,22.864,92.206,91.41199999999999,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,17.489,5,5,5,104.499
0.2,1,6.1579999999999995,6.425,5.087,11.075,92.868,92.3,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,18.119999999999997,5,5,5,104.495
0.25,1,5.732,6.36,5.08,32.774,93.046,92.403,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,18.756,5,5,5,104.499
0.3,1,5.963,6.329,5.205,33.396,92.749,92.248,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,18.070999999999998,5,5,5,104.49700000000001
0.35,1,6.067,6.471,5.176,38.969,92.987,92.454,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,17.869,5,5,5,104.50399999999999
0.4,1,6.0649999999999995,6.693,5.075,51.157,93.282,92.48,64.7,54.9,30.9,100.3,68.9,87.8,95.6,87.2,94.2,91.0,93.9,18.485999999999997,5,5,5,104.501
0.45,1,6.103,6.553,5.03,62.225,93.312,92.633,64.7,54.9,30.9,100.3,68.9,87.71300000000001,95.6,87.2,94.2,91.0,93.9,18.930999999999997,5,5,5,104.49799999999999
0.5,1,6.373,6.668,5.037,66.90100000000001,93.487,93.19,64.7,54.9,30.9,100.3,68.9,87.627,95.6,87.2,94.2,91.0,93.9,18.124000000000002,5,5,5,104.49700000000001
0.55,1,5.833,6.8100000000000005,5.154,62.049,93.836,92.96300000000001,64.8,54.9,30.8,100.7,69.1,87.60600000000001,95.6,87.2,94.2,91.0,93.9,19.716,5,5,5,104.5
0.6,1,5.589,6.788,5.285,59.54600000000001,93.836,93.315,64.8,54.9,30.8,100.7,69.1,87.602,95.447,87.2,94.2,91.0,93.9,18.66,5,5,5,104.50299999999999
0.65,1,5.853,6.547,5.016,56.301,94.21,93.837,64.8,54.9,30.8,100.7,69.1,87.6,95.411,87.2,94.2,91.0,93.9,19.47,5,5,5,104.50299999999999
0.7,1,5.88,6.37,5.29,31.494,93.836,93.415,64.8,54.9,30.8,100.7,69.1,87.6,95.403,87.2,94.2,90.975,93.9,18.838,5,5,5,104.50399999999999
0.75,1,5.927,6.415,5.016,17.069000000000003,94.324,94.009,64.8,54.9,30.8,100.7,69.1,87.6,95.40100000000001,87.2,94.055,90.842,93.9,19.843,5,5,5,104.509
0.8,1,5.875,6.507,5.289,26.959,94.551,93.935,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.013,90.81,93.9,18.904000000000003,5,5,5,104.50299999999999
0.85,1,5.534,6.35,5.139,29.840999999999998,94.21,93.763,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.003,90.80199999999999,93.9,19.932000000000002,5,5,5,104.505
0.9,1,5.538,6.279,5.185,31.061999999999998,94.607,94.131,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.001,90.801,93.9,18.913,5,5,5,104.50399999999999
0.95,1,5.765,6.6080000000000005,5.049,25.225,94.551,94.278,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.9,20.177,5,5,5,104.499
1.0,1,5.666,6.54,5.318,27.004,94.437,94.156,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.9,19.129,5,5,5,104.499
1.05,1,5.645,5.957,5.219,28.329,94.804,94.30199999999999,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.9,20.143,5,5,5,104.491
1.1,1,5.791,6.476,5.077,27.6,94.52199999999999,94.399,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.9,19.253,5,5,5,104.49600000000001
1.15,1,5.656,6.606,5.088,27.901999999999997,94.664,94.52,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.9,20.333,5,5,5,104.49600000000001
1.2,1,5.551,6.187,5.013,28.211,94.607,94.49600000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.747,18.999000000000002,5,5,5,104.49600000000001
1.25,1,5.639,6.617,5.004,28.433000000000003,94.86,94.785,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.711,20.258,5,5,5,104.499
1.3,1,5.764,6.76,5.005,27.993000000000002,94.635,94.833,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.703,19.171,5,5,5,104.499
1.35,1,5.871,6.953,5.062,28.171,94.916,94.928,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.70100000000001,20.185000000000002,5,5,5,104.5
1.4,1,5.712,6.453,5.054,27.749000000000002,94.86,95.071,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.7,19.276,5,5,5,104.50200000000001
1.45,1,5.6370000000000005,6.307,5.007,27.884,94.916,95.0,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.2,94.0,90.8,93.7,19.546,5,5,5,104.50200000000001
1.5,1,5.625,6.864,5.244,27.791,95.028,95.19,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.084,94.0,90.8,93.7,20.607999999999997,5,5,5,104.499
1.55,1,5.822,6.417,5.029,27.635,95.361,95.403,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.02,94.0,90.8,93.7,19.560000000000002,5,5,5,104.499
1.6,1,5.901,6.2379999999999995,5.248,27.319000000000003,94.832,94.952,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.005,94.0,90.8,93.7,20.32,5,5,5,104.5
1.65,1,5.8759999999999994,6.335,5.015,27.533,94.944,95.47399999999999,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.001,94.0,90.8,93.7,19.136,5,5,5,104.49700000000001
1.7,1,5.64,5.836,5.018,27.378,95.222,95.403,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.141,5,5,5,104.49799999999999
1.75,1,5.4879999999999995,6.271,5.075,26.891,95.278,95.685,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.098,5,5,5,104.50200000000001
1.8,1,5.532,6.734,5.149,26.725,95.443,95.73100000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.133,5,5,5,104.49700000000001
1.85,1,5.534,6.464,5.012,26.829,95.608,95.87100000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.232,5,5,5,104.49600000000001
1.9,1,5.909,6.077,5.001,26.819000000000003,95.416,95.941,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.418,5,5,5,104.495
1.95,1,5.451,6.239,5.13,26.74,95.581,95.918,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.364,5,5,5,104.49700000000001
2.0,1,6.051,6.111,5.119,26.531999999999996,95.52600000000001,95.941,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.305999999999997,5,5,5,104.501
2.05,1,5.774,6.325,5.079,26.502,95.63600000000001,96.10300000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.476,5,5,5,104.507
2.1,1,5.811,6.7669999999999995,5.155,26.06,95.718,96.196,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.391,5,5,5,104.5
2.15,1,5.997,6.231,5.015,25.793000000000003,95.935,96.126,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.316,5,5,5,104.50399999999999
2.2,1,5.703,6.477,5.158,25.209,95.77199999999999,96.10300000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,20.179000000000002,5,5,5,104.499
2.25,1,5.716,6.524,5.143,25.355,95.935,96.242,64.8,54.9,30.8,100.7,69.1,87.6,95.4,87.0,94.0,90.8,93.7,19.262999999999998,5,5,5,104.49799999999999
2.3,1,5.558,6.429,5.154,25.222,95.854,96.126,64.8,54.9,30.8,100.7,69.1,87.6,95.35,87.0,94.0,90.8,93.7,20.285,5,5,5,104.5
2.35,1,5.841,6.563000000000001,5.15,25.778000000000002,95.745,95.87100000000001,64.8,54.9,30.8,100.7,69.1,87.6,95.236,87.0,94.0,90.8,93.7,19.296,5,5,5,104.49799999999999
2.4,1,6.025,6.053,5.117,25.429000000000002,95.333,95.661,64.8,54.9,30.8,100.7,69.1,87.6,95.208,87.0,94.0,90.8,93.7,20.164,5,5,5,104.49700000000001
