SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.584,6.181,5.019,99.71799999999999,92.686,91.898,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.508,94.7,18.109,5,5,5,104.40700000000001
0.05,1,5.439,6.622,5.13,68.743,92.919,91.985,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.502,94.7,19.192,5,5,5,104.40700000000001
0.1,1,5.433,6.641,5.118,46.552,92.249,91.164,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,18.323,5,5,5,104.405
0.15,1,5.426,6.054,5.093,30.555999999999997,91.97800000000001,90.955,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,19.259,5,5,5,104.4
0.2,1,5.583,5.946,5.143,18.110999999999997,92.452,91.782,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,19.058,5,5,5,104.40700000000001
0.25,1,5.483,6.059,5.151,34.39,92.819,91.811,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,19.73,5,5,5,104.404
0.3,1,5.52,6.082,5.037,33.608000000000004,92.719,92.15899999999999,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,19.15,5,5,5,104.40299999999999
0.35,1,5.537,6.239,5.218,32.84,92.753,92.014,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.9,91.5,94.7,19.609,5,5,5,104.40799999999999
0.4,1,5.496,5.99,5.038,51.278,93.182,92.187,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.831,91.5,94.7,19.35,5,5,5,104.406
0.45,1,5.414,6.433,5.091,60.637,93.051,92.072,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.73100000000001,91.5,94.7,20.162,5,5,5,104.404
0.5,1,5.87,6.502,5.041,62.746,93.018,92.956,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.707,91.5,94.7,19.46,5,5,5,104.40299999999999
0.55,1,5.392,6.627,5.215,60.565,93.281,93.04,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.702,91.5,94.7,19.955,5,5,5,104.402
0.6,1,5.412,6.353,5.047,58.034,93.703,93.568,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,19.369999999999997,5,5,5,104.41
0.65,1,5.346,6.08,5.246,49.942,93.832,93.319,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,19.927,5,5,5,104.40799999999999
0.7,1,5.5969999999999995,6.038,5.171,28.443,93.832,93.319,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,19.427,5,5,5,104.40299999999999
0.75,1,5.523,6.103,5.028,14.112,93.832,93.486,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,20.059,5,5,5,104.405
0.8,1,5.67,6.2509999999999994,5.164,20.069000000000003,94.184,93.843,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,19.402,5,5,5,104.40700000000001
0.85,1,5.444,6.426,5.024,18.941,93.832,93.98,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,20.188,5,5,5,104.405
0.9,1,5.511,6.4830000000000005,5.116,30.221999999999998,94.056,93.679,64.9,55.0,31.0,100.0,69.2,88.3,96.2,88.0,94.7,91.5,94.7,19.482,5,5,5,104.40899999999999
0.95,1,5.556,6.133,5.196,20.369999999999997,94.342,93.87100000000001,64.7,54.9,31.0,100.3,69.3,88.3,96.2,88.0,94.7,91.5,94.7,20.015,5,5,5,104.40899999999999
1.0,1,5.504,6.4559999999999995,5.143,21.387,94.08800000000001,93.843,64.7,54.9,31.0,100.3,69.3,88.3,96.2,88.0,94.7,91.5,94.7,19.375999999999998,5,5,5,104.402
