SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6,5.83,5.101,97.536,93.236,92.02600000000001,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.7,95.1,91.8,94.6,16.22,5,5,5,104.449
0.05,1,5.489,5.945,5.154,67.618,93.205,92.37899999999999,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.7,95.1,91.8,94.6,17.189999999999998,5,5,5,104.45100000000001
0.1,1,5.649,5.902,5.188,44.726,93.236,91.475,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.7,95.1,91.8,94.6,17.532,5,5,5,104.45
0.15,1,5.933,5.8420000000000005,5.039,30.147,92.48899999999999,91.392,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.7,95.1,91.8,94.6,18.093,5,5,5,104.445
0.2,1,5.424,6.146,5.067,17.301,92.98899999999999,91.998,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.598,95.1,91.8,94.6,18.579,5,5,5,104.45100000000001
0.25,1,5.458,5.769,5.162,34.583,93.328,91.779,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.523,94.947,91.8,94.6,18.822000000000003,5,5,5,104.448
0.3,1,5.832,6.314,5.058,34.958,93.17399999999999,91.998,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.506,94.911,91.8,94.6,19.069000000000003,5,5,5,104.45
0.35,1,5.671,6.486,5.396,35.617,93.17399999999999,92.053,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.501,94.903,91.8,94.6,19.296,5,5,5,104.445
0.4,1,5.838,5.9559999999999995,5.151,50.604,93.328,92.405,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.5,94.90100000000001,91.8,94.6,19.383,5,5,5,104.45100000000001
0.45,1,5.907,6.664,5.03,62.022,93.297,92.513,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.5,94.9,91.8,94.6,19.508,5,5,5,104.448
0.5,1,5.726,6.002,5.033,65.049,93.542,92.72800000000001,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.5,94.9,91.8,94.6,19.377000000000002,5,5,5,104.449
0.55,1,5.552,6.277,5.453,60.345,94.025,93.07300000000001,65.2,55.1,30.1,99.6,68.4,88.1,96.0,87.5,94.9,91.8,94.6,19.472,5,5,5,104.45100000000001
0.6,1,5.785,6.082,5.033,57.93899999999999,94.205,93.126,65.2,55.1,30.1,99.6,68.4,87.984,96.0,87.5,94.9,91.8,94.6,19.512,5,5,5,104.459
0.65,1,5.686,6.488,5.439,50.571000000000005,94.205,93.441,65.2,55.1,30.1,99.6,68.4,87.92,95.913,87.5,94.9,91.8,94.6,19.544,5,5,5,104.454
0.7,1,5.677,6.138,5.015,28.528000000000002,94.472,93.546,65.2,55.1,30.1,99.6,68.4,87.905,95.827,87.5,94.9,91.8,94.6,19.689,5,5,5,104.45299999999999
0.75,1,5.564,5.818,5.118,13.997,94.737,93.831,65.2,55.1,30.1,99.6,68.4,87.90100000000001,95.806,87.5,94.9,91.8,94.6,19.735999999999997,5,5,5,104.444
0.8,1,5.558,5.759,5.186,20.285,94.59,93.883,65.2,55.1,30.1,99.6,68.4,87.9,95.801,87.5,94.9,91.8,94.6,19.689,5,5,5,104.455
0.85,1,6.047,5.843,5.092,29.886,94.442,93.857,65.2,55.1,30.1,99.6,68.4,87.9,95.8,87.5,94.9,91.8,94.6,19.677,5,5,5,104.448
0.9,1,5.563,6.009,5.033,29.699,94.766,93.857,65.2,55.1,30.1,99.6,68.4,87.9,95.8,87.5,94.9,91.8,94.6,19.534,5,5,5,104.45100000000001
0.95,1,5.663,5.91,5.086,23.562,94.649,94.319,65.2,55.1,30.1,99.6,68.4,87.9,95.8,87.5,94.9,91.8,94.6,20.079,5,5,5,104.45
1.0,1,5.673,5.684,5.007,26.698,94.708,94.344,65.2,55.1,30.1,99.6,68.4,87.9,95.8,87.5,94.9,91.8,94.6,19.312,5,5,5,104.446
1.05,1,5.684,6.076,5.053,27.823,95.145,94.395,65.2,55.1,30.1,99.6,68.4,87.9,95.8,87.5,94.9,91.8,94.6,20.04,5,5,5,104.445
1.1,1,5.7170000000000005,5.823,5.028,27.268,95.145,94.319,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.8,94.6,19.437,5,5,5,104.454
1.15,1,5.75,5.65,5.436,27.566,95.058,94.699,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.8,94.6,19.989,5,5,5,104.448
1.2,1,5.777,6.073,5.028,27.936,94.942,94.648,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.8,94.6,19.5,5,5,5,104.44200000000001
1.25,1,5.888,5.964,5.432,27.485,95.0,94.72399999999999,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.8,94.6,20.276,5,5,5,104.444
1.3,1,5.65,5.776,5.026,27.625999999999998,95.26100000000001,94.9,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.775,94.6,19.539,5,5,5,104.443
1.35,1,5.975,5.713,5.428,27.862,95.232,94.72399999999999,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.565,94.6,20.380000000000003,5,5,5,104.445
1.4,1,5.765,5.746,5.027,27.378,95.319,94.875,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.515,94.6,19.552,5,5,5,104.448
1.45,1,5.538,5.929,5.427,27.353,95.548,95.1,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.50399999999999,94.6,20.137999999999998,5,5,5,104.449
1.5,1,5.552,5.707,5.026,27.268,95.376,94.9,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.501,94.6,19.66,5,5,5,104.444
1.55,1,5.825,5.87,5.411,26.741999999999997,95.52,95.125,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.5,94.6,20.421,5,5,5,104.449
1.6,1,5.552,5.541,5.032,27.090999999999998,95.434,95.199,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.5,94.6,19.494,5,5,5,104.45299999999999
1.65,1,5.757,6.022,5.418,26.912,95.491,95.49600000000001,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.5,94.9,91.5,94.6,20.139000000000003,5,5,5,104.45100000000001
1.7,1,5.71,6.143,5.026,26.938000000000002,95.577,95.595,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.384,94.9,91.5,94.6,19.381999999999998,5,5,5,104.445
1.75,1,5.761,5.8309999999999995,5.413,26.783,95.577,95.595,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.32,94.9,91.5,94.6,20.094,5,5,5,104.45200000000001
1.8,1,5.626,5.884,5.025,26.910999999999998,95.376,95.398,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.305,94.9,91.5,94.6,19.470999999999997,5,5,5,104.448
1.85,1,5.554,5.953,5.404,26.631,95.52,95.595,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.301,94.9,91.5,94.6,20.094,5,5,5,104.446
1.9,1,5.664,5.698,5.056,26.658,95.691,95.447,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.524,20.4,5,5,5,104.447
1.95,1,5.7170000000000005,5.923,5.395,26.337,95.691,96.03399999999999,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.506,19.387999999999998,5,5,5,104.447
2.0,1,5.652,5.618,5.023,26.024,96.003,95.839,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.501,20.468,5,5,5,104.447
2.05,1,5.966,6.208,5.394,25.148,95.918,96.131,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.5,19.396,5,5,5,104.447
2.1,1,5.526,5.861,5.023,24.267,95.89,95.791,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.5,20.688,5,5,5,104.456
2.15,1,5.619,6.415,5.394,24.203,95.833,95.717,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.5,19.665999999999997,5,5,5,104.45100000000001
2.2,1,5.484,6.088,5.143,24.825,96.172,95.985,65.1,55.1,30.1,99.3,68.5,87.9,95.8,87.3,94.9,91.5,94.5,20.567,5,5,5,104.446
2.25,1,5.741,6.361,5.391,25.526,95.947,95.521,65.1,55.1,30.1,99.3,68.5,87.9,95.663,87.3,94.9,91.5,94.5,19.172,5,5,5,104.447
2.3,1,5.66,6.283,5.08,25.956,95.862,95.791,65.1,55.1,30.1,99.3,68.5,87.9,95.615,87.3,94.763,91.5,94.5,20.351,5,5,5,104.45100000000001
2.35,1,5.721,6.227,5.384,25.932,96.003,95.888,65.1,55.1,30.1,99.3,68.5,87.9,95.604,87.3,94.715,91.5,94.5,19.223,5,5,5,104.446
2.4,1,6.174,6.005,5.02,26.366,96.08800000000001,95.545,65.1,55.1,30.1,99.3,68.5,87.9,95.601,87.3,94.704,91.5,94.5,20.536,5,5,5,104.45100000000001
2.45,1,5.79,6.106,5.377,38.453,95.947,95.64399999999999,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.70100000000001,91.5,94.5,19.187,5,5,5,104.45
2.5,1,5.464,5.828,5.022,62.537,95.777,95.348,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.7,91.5,94.5,20.502000000000002,5,5,5,104.45200000000001
2.55,1,5.7829999999999995,6.252,5.374,95.631,95.60600000000001,95.472,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.7,91.5,94.5,19.207,5,5,5,104.445
2.6,1,5.601,5.868,5.005,130.657,95.748,95.199,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.7,91.5,94.5,20.747999999999998,5,5,5,104.463
2.65,1,5.659,5.827,5.369,156.99200000000002,95.691,95.199,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.7,91.5,94.5,19.15,5,5,5,104.45299999999999
2.7,1,5.944,5.777,5.021,175.516,96.032,95.422,65.1,55.1,30.1,99.3,68.5,87.9,95.6,87.3,94.7,91.5,94.5,20.273,5,5,5,104.448
