SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.537,5.989,5.066,98.06700000000001,92.678,92.107,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,19.441,5,5,5,104.40899999999999
0.05,1,5.763,5.912,5.301,66.56800000000001,92.508,92.253,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,18.847,5,5,5,104.414
0.1,1,5.453,5.92,5.356,44.361,91.922,91.39399999999999,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,20.159,5,5,5,104.411
0.15,1,5.7059999999999995,6.091,5.134,30.037,91.957,91.273,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,19.435000000000002,5,5,5,104.40899999999999
0.2,1,5.752,6.036,5.17,16.528,92.199,91.959,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,20.442999999999998,5,5,5,104.40799999999999
0.25,1,5.66,6.0120000000000005,5.325,35.357,92.096,91.663,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,19.098,5,5,5,104.42
0.3,1,5.377,6.228,5.181,34.748000000000005,92.508,91.87100000000001,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,20.256999999999998,5,5,5,104.414
0.35,1,5.46,6.2219999999999995,5.163,32.751999999999995,92.337,91.93,65.1,55.1,30.5,100.5,66.9,87.5,94.7,87.0,93.8,90.4,93.5,19.312,5,5,5,104.416
0.4,1,5.888,5.883,5.057,40.352,92.61,92.018,65.1,55.1,30.5,100.5,66.9,87.5,94.7,86.913,93.8,90.4,93.5,20.177,5,5,5,104.412
0.45,1,5.788,5.652,5.132,60.949,92.848,92.919,65.1,55.1,30.5,100.5,66.9,87.5,94.7,86.827,93.8,90.4,93.5,19.222,5,5,5,104.412
0.5,1,5.698,6.378,5.111,65.94800000000001,92.949,92.976,65.1,55.1,30.5,100.5,66.9,87.5,94.7,86.806,93.8,90.4,93.5,20.164,5,5,5,104.40799999999999
0.55,1,5.6579999999999995,6.1690000000000005,5.2620000000000005,59.916000000000004,93.217,92.833,65.1,55.1,30.5,100.5,66.9,87.5,94.642,86.801,93.8,90.4,93.5,19.247,5,5,5,104.414
0.6,1,5.5969999999999995,5.832,5.096,57.276,93.416,92.718,65.1,55.1,30.5,100.5,66.9,87.5,94.61,86.8,93.8,90.4,93.5,19.32,5,5,5,104.412
0.65,1,5.539,5.955,5.264,49.571000000000005,93.516,93.289,65.1,55.1,30.5,100.5,66.9,87.5,94.602,86.8,93.8,90.4,93.5,20.408,5,5,5,104.413
0.7,1,5.7490000000000006,5.793,5.093,27.963,93.54899999999999,93.374,65.1,55.1,30.5,100.5,66.9,87.5,94.601,86.8,93.8,90.4,93.5,19.615000000000002,5,5,5,104.40799999999999
0.75,1,5.639,6.0920000000000005,5.266,13.351,93.91,93.851,65.1,55.1,30.5,100.5,66.9,87.5,94.6,86.8,93.8,90.4,93.5,20.359,5,5,5,104.40799999999999
0.8,1,5.622,6.216,5.091,19.463,93.91,93.795,65.1,55.1,30.5,100.5,66.9,87.5,94.6,86.8,93.8,90.4,93.5,19.490000000000002,5,5,5,104.40100000000001
0.85,1,5.55,6.373,5.27,18.703,94.29899999999999,93.627,65.1,55.1,30.5,100.5,66.9,87.5,94.6,86.8,93.8,90.4,93.5,20.076999999999998,5,5,5,104.405
0.9,1,5.514,6.084,5.143,30.603,94.072,93.487,65.1,55.1,30.5,100.5,66.9,87.5,94.6,86.8,93.8,90.4,93.5,19.402,5,5,5,104.406
0.95,1,5.682,6.131,5.015,21.054000000000002,94.04,93.655,65.1,55.1,30.5,100.5,66.9,87.5,94.6,86.8,93.8,90.4,93.5,20.187,5,5,5,104.411
1.0,1,5.477,6.342,5.11,22.863,94.234,93.711,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.4,93.5,19.290999999999997,5,5,5,104.40700000000001
1.05,1,5.626,5.9719999999999995,5.16,27.689,94.363,94.017,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.255,93.5,20.028,5,5,5,104.405
1.1,1,5.468,6.079,5.095,26.465,94.137,93.655,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.21300000000001,93.5,19.292,5,5,5,104.406
1.15,1,5.67,5.9079999999999995,5.075,26.691,94.29899999999999,94.017,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.203,93.5,20.177,5,5,5,104.40700000000001
1.2,1,5.687,5.951,5.158,26.659000000000002,94.331,94.348,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.20100000000001,93.5,19.555999999999997,5,5,5,104.402
1.25,1,5.744,5.955,5.07,27.045,94.747,94.403,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.5,20.316,5,5,5,104.405
1.3,1,5.737,6.424,5.07,26.825,94.65100000000001,94.648,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.5,19.397,5,5,5,104.402
1.35,1,5.857,5.702,5.227,26.548000000000002,94.619,94.567,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.5,20.136,5,5,5,104.40299999999999
1.4,1,5.68,5.766,5.057,26.595,94.747,94.811,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.5,19.219,5,5,5,104.414
1.45,1,5.543,6.143,5.214,26.755,94.874,94.78399999999999,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.5,20.049,5,5,5,104.40700000000001
1.5,1,5.5440000000000005,6.177,5.141,26.855999999999998,94.715,94.54,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.431,19.359,5,5,5,104.411
1.55,1,5.661,5.748,5.293,26.656999999999996,94.842,95.027,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.331,19.930999999999997,5,5,5,104.419
1.6,1,5.585,6.098,5.086,26.412,95.0,94.78399999999999,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.307,19.211,5,5,5,104.417
1.65,1,5.679,5.9350000000000005,5.297,26.587,94.81,94.919,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.30199999999999,20.052999999999997,5,5,5,104.417
1.7,1,5.49,6.382,5.084,26.675,94.779,95.081,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.3,19.292,5,5,5,104.411
1.75,1,5.684,6.193,5.299,26.623,94.937,95.134,65.0,55.1,30.6,100.4,66.9,87.5,94.6,86.8,93.8,90.2,93.3,20.038,5,5,5,104.414
