SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.386,5.734,5.043,96.10799999999999,93.112,91.98899999999999,65.3,56.2,30.4,96.0,66.6,84.515,92.7,83.9,93.1,89.5,92.5,17.509,5,5,5,104.584
0.05,1.0,5.333,5.723,5.137,67.334,92.694,91.531,65.3,56.2,30.4,96.0,66.6,84.50399999999999,92.7,83.9,93.1,89.5,92.5,18.724,5,5,5,104.573
0.1,1.0,5.556,5.695,5.087,52.993,93.016,91.932,65.3,56.2,30.4,96.0,66.6,84.501,92.7,83.9,93.1,89.5,92.5,18.309,5,5,5,104.58200000000001
0.15,1.0,5.453,5.652,5.049,29.548000000000002,92.85600000000001,91.703,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.276,5,5,5,104.57700000000001
0.2,1.0,5.29,5.494,5.04,15.021,92.435,91.646,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,18.740000000000002,5,5,5,104.573
0.25,1.0,5.376,5.77,5.0,32.775999999999996,92.694,92.045,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.619,5,5,5,104.573
0.3,1.0,5.433,5.855,5.019,37.404,93.08,91.789,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.035,5,5,5,104.57700000000001
0.35,1.0,5.405,5.5440000000000005,5.149,36.355999999999995,93.112,91.818,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.759,5,5,5,104.572
0.4,1.0,5.346,5.791,5.078,45.009,92.759,92.045,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.134999999999998,5,5,5,104.58
0.45,1.0,5.367,5.7379999999999995,5.115,57.886,93.048,92.215,65.3,56.2,30.4,96.0,66.6,84.5,92.7,83.9,93.1,89.5,92.5,19.96,5,5,5,104.572
