SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.438,6.589,6.449,97.566,93.09899999999999,90.605,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.8,90.4,94.6,19.442999999999998,5.0,5.0,5.0,104.58
0.05,1,5.322,5.527,6.458,68.488,92.85,91.11,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.8,90.4,94.6,20.162,5.0,5.0,5.0,104.57799999999999
0.1,1,5.423,5.726,6.359,42.552,92.944,91.11,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.8,90.4,94.6,19.055,5.0,5.0,5.0,104.587
0.15,1,5.35,5.746,6.429,31.041,92.503,90.509,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.8,90.4,94.6,19.872,5.0,5.0,5.0,104.581
0.2,1,5.359,5.78,6.32,17.476,92.72399999999999,90.605,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.684,90.4,94.6,19.354,5.0,5.0,5.0,104.583
0.25,1,5.309,6.088,6.267,35.299,92.598,90.188,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.62,90.4,94.6,19.777,5.0,5.0,5.0,104.575
0.3,1,5.308,5.72,6.52,35.423,92.72399999999999,90.827,60.3,58.8,29.7,100.3,67.8,91.5,86.6,84.2,91.605,90.4,94.6,19.254,5.0,5.0,5.0,104.583
0.35,1,5.373,5.821,6.165,32.681,92.693,90.859,60.3,58.8,29.7,100.3,67.8,91.5,86.447,84.2,91.601,90.4,94.6,19.894,5.0,5.0,5.0,104.584
0.4,1,5.312,5.678,6.49,50.536,93.439,90.89,60.4,58.8,29.7,100.2,67.9,91.5,86.411,84.2,91.6,90.4,94.6,19.305999999999997,5.0,5.0,5.0,104.581
0.45,1,5.336,5.614,6.301,63.089,92.91199999999999,90.953,60.4,58.8,29.7,100.2,67.9,91.45,86.403,84.2,91.6,90.4,94.6,19.814,5.0,5.0,5.0,104.583
0.5,1,5.305,5.79,6.39,65.922,93.13,91.577,60.4,58.8,29.7,100.2,67.9,91.336,86.40100000000001,84.2,91.6,90.4,94.6,19.047,5.0,5.0,5.0,104.579
0.55,1,5.312,5.744,6.37,60.407,93.09899999999999,91.7,60.4,58.8,29.7,100.2,67.9,91.308,86.4,84.131,91.6,90.4,94.6,20.173000000000002,5.0,5.0,5.0,104.58200000000001
0.6,1,5.341,5.562,6.487,58.608000000000004,93.532,92.58,60.4,58.8,29.7,100.2,67.9,91.30199999999999,86.4,84.031,91.6,90.375,94.6,19.266,5.0,5.0,5.0,104.581
0.65,1,5.302,5.72,6.381,56.938,93.89699999999999,92.729,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.007,91.6,90.242,94.6,20.119999999999997,5.0,5.0,5.0,104.586
0.7,1,5.378,5.772,6.133,55.085,93.745,92.878,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.002,91.6,90.21,94.6,19.325,5.0,5.0,5.0,104.581
0.75,1,5.421,5.793,6.291,31.148000000000003,93.684,93.143,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.0,91.6,90.202,94.6,20.380000000000003,5.0,5.0,5.0,104.585
0.8,1,5.44,5.721,6.297,16.621,94.018,93.348,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.0,91.6,90.20100000000001,94.6,19.404000000000003,5.0,5.0,5.0,104.584
0.85,1,5.304,5.51,6.311,22.202,93.837,93.173,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.0,91.6,90.2,94.6,20.141,5.0,5.0,5.0,104.583
0.9,1,5.49,5.757,6.397,18.360999999999997,94.139,93.55199999999999,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.0,91.6,90.2,94.6,19.582,5.0,5.0,5.0,104.587
0.95,1,5.333,5.558,6.3149999999999995,31.596,94.169,93.23100000000001,60.4,58.8,29.7,100.2,67.9,91.3,86.4,84.0,91.6,90.2,94.6,20.647,5.0,5.0,5.0,104.58
