SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.37,6.806,5.0,98.00299999999999,93.214,91.8,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.013,19.157,5,5,5,104.55799999999999
0.05,1,6.792,6.811,5.038,67.44200000000001,93.063,92.227,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.003,18.646,5,5,5,104.546
0.1,1,7.115,6.349,5.075,43.566,92.391,91.368,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.001,18.044,5,5,5,104.553
0.15,1,7.279999999999999,6.422,5.0,29.49,91.987,91.04,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,19.016,5,5,5,104.54700000000001
0.2,1,7.0760000000000005,6.48,5.001,17.459000000000003,92.851,91.961,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.607999999999997,5,5,5,104.557
0.25,1,7.382,6.882,5.012,23.621,92.76,91.666,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.413,5,5,5,104.55
0.3,1,7.311999999999999,6.5649999999999995,5.016,35.614000000000004,92.699,91.693,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,19.445,5,5,5,104.557
0.35,1,7.304,7.019,5.052,45.556,92.881,91.639,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.497,5,5,5,104.555
0.4,1,6.99,6.786,5.006,51.013000000000005,93.094,91.988,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.594,5,5,5,104.556
0.45,1,7.254,6.375,5.003,54.663000000000004,93.274,92.227,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.437,5,5,5,104.553
0.5,1,7.168,6.55,5.016,66.696,93.184,92.622,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,19.944000000000003,5,5,5,104.556
0.55,1,7.4510000000000005,6.763,5.458,63.229,93.42399999999999,92.70100000000001,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.994,5,5,5,104.554
0.6,1,7.231999999999999,6.711,5.033,59.121,93.781,92.883,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,20.284,5,5,5,104.553
0.65,1,7.263,6.406,5.458,57.701,93.692,93.22,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,18.959000000000003,5,5,5,104.553
0.7,1,7.036,7.015000000000001,5.031,33.049,93.84,93.271,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,20.082,5,5,5,104.552
0.75,1,6.9990000000000006,6.628,5.463,17.680999999999997,93.987,93.322,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.3,91.1,94.0,19.107,5,5,5,104.54700000000001
0.8,1,7.197,6.521,5.03,25.823,94.192,93.374,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.21300000000001,91.1,94.0,20.095,5,5,5,104.555
0.85,1,7.212,6.802,5.456,26.648000000000003,94.309,93.857,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.127,91.1,94.0,19.269,5,5,5,104.551
0.9,1,6.676,6.775,5.131,31.87,94.163,93.705,64.9,55.0,29.9,99.0,68.7,87.8,95.5,87.3,94.10600000000001,91.1,94.0,20.194000000000003,5,5,5,104.55799999999999
0.95,1,6.996,6.9399999999999995,5.008,26.441999999999997,94.454,93.781,64.9,55.0,29.9,99.0,68.7,87.8,95.45,87.3,94.102,91.1,94.0,19.220999999999997,5,5,5,104.553
1.0,1,6.941,6.753,5.03,26.557,94.656,93.933,64.9,55.0,29.9,99.0,68.7,87.8,95.336,87.3,94.1,91.1,94.0,20.357,5,5,5,104.56299999999999
1.05,1,7.090999999999999,6.83,5.459,28.303,94.628,93.882,64.9,55.0,29.9,99.0,68.7,87.8,95.308,87.163,94.1,91.1,94.0,19.247,5,5,5,104.553
1.1,1,7.298,6.165,5.03,27.706999999999997,94.656,94.15899999999999,64.9,55.0,29.9,99.0,68.7,87.8,95.30199999999999,87.115,94.1,91.1,94.0,20.174,5,5,5,104.54799999999999
1.15,1,7.007,6.345,5.448,27.997,94.685,94.209,64.9,55.0,29.9,99.0,68.7,87.8,95.3,87.104,94.1,91.1,94.0,19.211,5,5,5,104.556
1.2,1,7.154999999999999,6.734,5.029,28.383000000000003,94.57,94.134,64.9,55.0,29.9,99.0,68.7,87.684,95.3,87.101,94.1,91.1,94.0,20.301,5,5,5,104.552
1.25,1,6.966,6.441,5.454,28.298000000000002,94.8,94.458,64.9,55.0,29.9,99.0,68.7,87.62,95.3,87.1,94.1,91.1,94.0,19.264000000000003,5,5,5,104.553
1.3,1,6.7219999999999995,6.417,5.029,28.236,94.714,94.508,64.9,55.0,29.9,99.0,68.7,87.605,95.3,87.1,94.1,91.013,94.0,20.387,5,5,5,104.552
1.35,1,7.276,6.678,5.443,28.159000000000002,94.914,94.705,64.9,55.0,29.9,99.0,68.7,87.601,95.3,87.1,94.1,90.92699999999999,94.0,19.269,5,5,5,104.553
1.4,1,7.1690000000000005,6.6259999999999994,5.029,28.151999999999997,95.028,94.656,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.906,94.0,19.689999999999998,5,5,5,104.554
1.45,1,7.162,6.439,5.448,27.573,95.085,94.73,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.902,94.0,20.349,5,5,5,104.554
1.5,1,6.906,7.037,5.028,27.553,95.142,94.976,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.9,94.0,19.33,5,5,5,104.557
1.55,1,6.942,6.512,5.446,27.421,95.028,95.098,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.9,94.0,20.252000000000002,5,5,5,104.556
1.6,1,7.4350000000000005,6.958,5.028,27.545,95.11399999999999,94.85300000000001,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.9,94.0,19.277,5,5,5,104.554
1.65,1,6.87,6.708,5.438,27.16,95.312,95.04899999999999,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.9,94.0,20.069000000000003,5,5,5,104.55
1.7,1,6.912,5.9670000000000005,5.028,27.609,95.39699999999999,95.34100000000001,64.9,55.0,29.9,99.0,68.7,87.6,95.3,87.1,94.1,90.9,94.0,19.147,5,5,5,104.557
1.75,1,6.91,6.703,5.435,27.232,95.28399999999999,95.558,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,20.094,5,5,5,104.54799999999999
1.8,1,6.924,6.572,5.027,27.314,95.255,95.219,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,19.367,5,5,5,104.554
1.85,1,6.553,6.407,5.43,27.073,95.453,95.726,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,20.179000000000002,5,5,5,104.552
1.9,1,7.0120000000000005,6.743,5.027,27.034000000000002,95.453,95.821,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,19.369999999999997,5,5,5,104.554
1.95,1,7.111,6.2620000000000005,5.43,26.651999999999997,95.34,95.798,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,20.259,5,5,5,104.555
2.0,1,7.006,6.564,5.027,26.63,95.509,95.917,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,19.424,5,5,5,104.56
2.05,1,7.254,6.557,5.425,26.37,95.34,95.726,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,20.323,5,5,5,104.557
2.1,1,6.965,6.828,5.027,25.983,95.67699999999999,95.964,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,19.375,5,5,5,104.553
2.15,1,7.043,6.825,5.425,25.522,95.844,96.202,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,94.0,20.204,5,5,5,104.555
2.2,1,6.952,6.922,5.026,25.137999999999998,95.53699999999999,96.083,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.884,19.397,5,5,5,104.56
2.25,1,7.248,6.942,5.417,24.588,95.593,96.012,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.82,20.699,5,5,5,104.552
2.3,1,7.131,7.032,5.025,25.89,95.705,95.869,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.805,19.560000000000002,5,5,5,104.55799999999999
2.35,1,7.295,6.98,5.416,25.085,95.816,95.941,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.801,20.324,5,5,5,104.554
2.4,1,6.974,6.606,5.025,26.254,95.649,95.726,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.8,19.976,5,5,5,104.55
2.45,1,7.231999999999999,6.829,5.413,25.819000000000003,95.453,95.726,65.2,55.1,29.9,99.1,68.6,87.6,95.3,87.1,94.1,90.9,93.8,19.84,5,5,5,104.553
2.5,1,7.328,6.302,5.025,49.417,95.453,95.365,65.2,55.1,29.9,99.1,68.6,87.6,95.184,87.1,94.1,90.9,93.8,19.732999999999997,5,5,5,104.552
2.55,1,7.5120000000000005,6.708,5.41,80.70100000000001,95.312,95.316,65.2,55.1,29.9,99.1,68.6,87.6,95.12,87.1,94.1,90.9,93.8,19.933,5,5,5,104.556
