SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.95,6.664,5.184,97.351,93.408,92.541,64.9,54.9,30.9,101.8,62.7,85.6,92.4,85.0,93.2,89.7,92.6,16.543,5,5,5,104.552
0.05,1.0,5.871,6.223,5.137,67.35499999999999,93.441,92.627,64.9,54.9,30.9,101.8,62.7,85.6,92.4,85.0,93.2,89.7,92.6,17.151,5,5,5,104.56200000000001
0.1,1.0,6.248,6.014,5.006,44.124,93.146,92.311,64.9,54.9,30.9,101.8,62.7,85.46300000000001,92.4,85.0,93.2,89.7,92.6,17.933,5,5,5,104.553
0.15,1.0,5.712,6.188,5.051,31.713,92.548,91.758,64.9,54.9,30.9,101.8,62.7,85.415,92.4,85.0,93.2,89.7,92.6,18.213,5,5,5,104.55799999999999
0.2,1.0,6.167,6.36,5.039,18.637999999999998,92.782,92.282,64.9,54.9,30.9,101.8,62.7,85.404,92.4,85.0,93.2,89.7,92.6,18.682000000000002,5,5,5,104.559
0.25,1.0,5.857,5.932,5.05,33.799,93.113,92.541,64.9,54.9,30.9,101.8,62.7,85.40100000000001,92.4,85.0,93.2,89.7,92.6,18.937,5,5,5,104.556
0.3,1.0,5.848,6.23,5.135,32.677,92.94800000000001,92.59899999999999,64.9,54.9,30.9,101.8,62.7,85.4,92.4,85.0,93.2,89.7,92.6,19.213,5,5,5,104.557
0.35,1.0,5.718,6.009,5.071,41.42,93.146,92.59899999999999,64.9,54.9,30.9,101.8,62.7,85.4,92.4,85.0,93.2,89.7,92.6,19.203,5,5,5,104.565
0.4,1.0,5.772,6.184,5.196,33.077,93.31,92.656,64.9,54.9,30.9,101.8,62.7,85.4,92.4,85.0,93.2,89.7,92.6,19.437,5,5,5,104.559
0.45,1.0,5.747,6.102,5.035,60.25899999999999,93.376,92.79899999999999,64.9,54.9,30.9,101.8,62.7,85.4,92.35,85.0,93.2,89.7,92.6,19.445,5,5,5,104.556
0.5,1.0,5.647,6.189,5.087,67.24000000000001,93.63600000000001,93.082,64.9,54.9,30.9,101.8,62.7,85.4,92.236,85.0,93.2,89.7,92.6,19.503,5,5,5,104.55
0.55,1.0,5.873,6.391,5.003,61.058,93.571,93.251,64.9,54.9,30.9,101.8,62.7,85.4,92.208,85.0,93.2,89.7,92.6,19.542,5,5,5,104.566
0.6,1.0,5.696,6.465,5.406,57.111000000000004,93.959,93.363,64.9,54.9,30.9,101.8,62.7,85.4,92.202,85.0,93.2,89.7,92.6,19.644,5,5,5,104.557
0.65,1.0,5.763,6.016,5.025,52.053000000000004,93.862,93.53,64.9,54.9,30.9,101.8,62.7,85.4,92.2,85.0,93.2,89.7,92.6,19.665,5,5,5,104.56200000000001
0.7,1.0,5.866,6.203,5.404,29.171999999999997,93.862,93.752,64.9,54.9,30.9,101.8,62.7,85.4,92.2,84.863,93.2,89.7,92.6,19.667,5,5,5,104.561
0.75,1.0,5.997,6.084,5.024,15.032,93.991,93.697,64.9,54.9,30.9,101.8,62.7,85.4,92.2,84.815,93.2,89.7,92.6,19.772,5,5,5,104.552
0.8,1.0,6.253,6.367,5.397,21.601,94.119,94.273,64.9,54.9,30.9,101.8,62.7,85.4,92.2,84.804,93.2,89.7,92.6,19.665,5,5,5,104.551
0.85,1.0,5.851,5.926,5.024,24.387999999999998,94.214,94.027,64.9,54.9,30.9,101.8,62.7,85.4,92.2,84.801,93.2,89.7,92.6,19.742,5,5,5,104.551
0.9,1.0,5.733,6.726,5.075,34.629999999999995,94.182,94.082,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,19.645,5,5,5,104.54700000000001
0.95,1.0,5.583,6.194,5.02,25.881999999999998,94.15,93.807,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,19.778,5,5,5,104.554
1.0,1.0,5.665,6.075,5.085,22.622,94.15,93.945,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,19.384999999999998,5,5,5,104.545
1.05,1.0,5.816,5.678,5.253,27.736,94.499,94.11,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,20.109,5,5,5,104.553
1.1,1.0,5.552,6.485,5.389,26.628,94.625,94.219,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,19.472,5,5,5,104.54899999999999
1.15,1.0,5.744,7.0329999999999995,5.018,26.611,94.562,94.706,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,20.151,5,5,5,104.556
1.2,1.0,6.17,5.983,5.385,26.570999999999998,94.594,94.517,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.2,89.7,92.6,19.489,5,5,5,104.545
1.25,1.0,5.755,6.422,5.03,26.861,94.594,94.544,65.2,55.1,31.0,101.6,62.7,85.4,92.2,84.8,93.113,89.7,92.6,20.119999999999997,5,5,5,104.555
