SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.447000000000001,5.882,5.289,97.04799999999999,91.703,91.219,64.8,54.9,30.0,100.9,68.6,89.3,96.0,88.8,94.1,90.9,94.1,19.000999999999998,5,5,5,104.45100000000001
0.05,1.0,14.669,5.796,5.137,68.47399999999999,91.998,91.50399999999999,64.8,54.9,30.0,100.9,68.6,89.3,96.0,88.8,94.1,90.9,94.1,19.887,5,5,5,104.46
0.1,1.0,14.655,6.024,5.333,46.183,91.218,90.313,64.8,54.9,30.0,100.9,68.6,89.3,96.0,88.8,94.1,90.9,94.1,18.795,5,5,5,104.455
0.15,1.0,14.373,6.043,5.21,30.263,91.368,90.281,64.8,54.9,30.0,100.9,68.6,89.3,95.95,88.8,94.1,90.9,94.1,20.116,5,5,5,104.46
0.2,1.0,14.398,6.236,5.286,17.529000000000003,91.851,91.314,64.8,54.9,30.0,100.9,68.6,89.3,95.836,88.8,94.1,90.9,94.1,19.034,5,5,5,104.454
0.25,1.0,14.282,6.796,5.211,24.811,91.814,91.378,64.8,54.9,30.0,100.9,68.6,89.3,95.808,88.8,94.1,90.9,94.1,19.989,5,5,5,104.46
0.3,1.0,14.369,6.22,5.346,32.926,91.851,91.85,64.8,54.9,30.0,100.9,68.6,89.3,95.80199999999999,88.8,94.1,90.9,94.1,19.191,5,5,5,104.461
0.35,1.0,14.537,5.861,5.033,44.343,91.74,91.41,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,20.209000000000003,5,5,5,104.456
0.4,1.0,14.666,5.582,5.085,51.023,91.961,91.283,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,19.271,5,5,5,104.45299999999999
0.45,1.0,14.416,5.646,5.222,50.088,92.181,92.253,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,20.418,5,5,5,104.458
0.5,1.0,13.982999999999999,5.8100000000000005,5.152,62.375,92.435,92.56,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,19.360999999999997,5,5,5,104.455
0.55,1.0,14.453,5.656,5.048,60.413000000000004,92.65100000000001,92.28399999999999,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,20.174,5,5,5,104.459
0.6,1.0,14.475,5.684,5.351,57.003,93.15,92.315,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,19.311,5,5,5,104.455
0.65,1.0,14.271,5.854,5.02,50.925,92.759,92.834,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,19.2,5,5,5,104.463
0.7,1.0,14.18,5.983,5.073,28.625,92.795,92.59100000000001,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,20.603,5,5,5,104.45200000000001
0.75,1.0,13.874,5.673,5.122,13.96,93.46600000000001,92.955,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,19.325,5,5,5,104.45700000000001
0.8,1.0,14.03,5.805,5.361,18.026,93.71,93.255,64.8,54.9,30.0,100.9,68.6,89.3,95.8,88.8,94.1,90.9,94.1,20.527,5,5,5,104.454
