SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.421,6.045,10.163,5.0,92.288,95.37,77.564,34.9,64.449,51.875,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,10.873999999999999,5.0,5.0,104.484
0.05,1,5.34,6.144,10.05,5.0,92.152,95.568,77.592,34.9,64.614,51.742,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,11.015,5.0,5.0,104.48200000000001
0.1,1,5.393,6.177,10.183,5.0,92.186,95.399,77.598,34.9,64.756,51.71,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,11.112,5.0,5.0,104.48
0.15,1,5.365,6.005,10.043,5.0,92.152,95.11399999999999,77.6,34.9,65.003,51.702,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,11.062999999999999,5.0,5.0,104.47
0.2,1,5.456,5.801,10.059000000000001,5.0,92.014,95.314,77.6,34.9,65.16399999999999,51.701,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,10.817,5.0,5.0,104.476
0.25,1,5.359,6.076,10.094,5.0,92.186,95.257,77.6,34.9,65.268,51.7,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,10.527000000000001,5.0,5.0,104.46600000000001
0.3,1,5.424,6.059,9.975999999999999,5.0,92.152,95.2,77.6,34.9,65.437,51.7,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,10.511,5.0,5.0,104.479
0.35,1,5.361,6.146,9.965,5.0,92.56,95.342,77.6,34.9,65.61600000000001,51.65,15.0,92.5,89.1,812.6,15.0,92.9,89.2,5.0,10.834,5.0,5.0,104.463
0.4,1,5.343,5.944,10.094999999999999,5.0,92.357,95.029,77.6,34.9,65.756,51.536,15.0,92.413,89.1,812.6,15.0,92.9,89.2,5.0,11.234,5.0,5.0,104.48
0.45,1,5.431,6.226,10.219999999999999,5.0,92.763,95.314,77.6,34.9,65.94200000000001,51.508,15.0,92.327,89.1,812.6,15.0,92.9,89.2,5.0,11.291,5.0,5.0,104.464
0.5,1,5.442,5.834,10.015,5.0,92.863,95.2,77.6,34.9,66.09899999999999,51.501999999999995,15.0,92.306,89.1,812.6,15.0,92.9,89.2,5.0,11.399000000000001,5.0,5.0,104.48200000000001
0.55,1,5.518,5.977,10.142,5.0,93.03,95.314,77.71600000000001,34.9,66.252,51.5,15.0,92.301,89.1,812.6,15.0,92.9,89.2,5.0,11.546,5.0,5.0,104.465
0.6,1,5.536,5.949,10.112,5.0,93.064,95.737,77.78,34.9,66.483,51.5,15.0,92.3,89.1,812.6,15.0,92.9,89.2,5.0,11.463999999999999,5.0,5.0,104.473
0.65,1,5.61,6.192,10.067,5.0,93.329,95.11399999999999,77.795,34.9,66.622,51.5,15.0,92.3,89.1,812.6,15.0,92.78399999999999,89.2,5.0,11.556000000000001,5.0,5.0,104.46600000000001
0.7,1,5.381,6.476,10.196000000000002,5.0,93.82,95.22800000000001,77.799,34.9,66.75800000000001,51.363,15.0,92.3,89.1,812.6,15.0,92.72,89.2,5.0,10.922,5.0,5.0,104.47200000000001
0.75,1,5.506,6.2780000000000005,10.165,5.0,93.592,95.171,77.8,34.9,66.949,51.315,15.0,92.3,89.1,812.6,15.0,92.705,89.2,5.0,10.613,5.0,5.0,104.471
0.8,1,5.588,6.208,10.123,5.0,93.428,95.37,77.8,34.9,67.064,51.304,15.0,92.3,89.1,812.6,15.0,92.70100000000001,89.2,5.0,10.562999999999999,5.0,5.0,104.476
