SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.563,5.504,5.175,97.762,93.176,92.346,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,19.102,5,5,5,104.65899999999999
0.05,1,5.55,5.575,5.273,68.075,93.273,92.627,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,20.433,5,5,5,104.656
0.1,1,5.702,5.594,5.1,45.298,92.555,92.063,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,19.680999999999997,5,5,5,104.654
0.15,1,5.759,5.51,5.032,31.635,92.58800000000001,92.006,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,21.072,5,5,5,104.649
0.2,1,5.5760000000000005,5.766,5.087,17.157,92.785,92.205,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,19.274,5,5,5,104.648
0.25,1,5.485,5.5440000000000005,5.172,30.405,93.111,92.12,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,20.391,5,5,5,104.65700000000001
0.3,1,5.497,5.563,5.28,35.426,93.241,92.346,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,19.274,5,5,5,104.65899999999999
0.35,1,5.627,5.509,5.107,38.324,93.143,92.459,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.6,94.6,20.441,5,5,5,104.654
0.4,1,5.496,5.575,5.214,48.4,93.014,92.627,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.575,94.6,19.377000000000002,5,5,5,104.65799999999999
0.45,1,5.788,5.585,5.02,60.65,93.241,92.73899999999999,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.442,94.6,19.569000000000003,5,5,5,104.65
0.5,1,5.515,5.748,5.224,64.477,93.46600000000001,93.126,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.41,94.6,20.23,5,5,5,104.65899999999999
0.55,1,5.642,5.486,5.121,60.661,93.53,93.455,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.402,94.6,19.109,5,5,5,104.648
0.6,1,5.681,5.537,5.19,57.626000000000005,94.007,93.236,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.40100000000001,94.6,20.532,5,5,5,104.663
0.65,1,5.5969999999999995,5.602,5.199,52.027,93.848,93.915,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.6,94.7,91.4,94.6,19.628,5,5,5,104.65299999999999
0.7,1,5.5280000000000005,5.543,5.162,28.741,93.943,93.645,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.47399999999999,94.7,91.4,94.6,20.912,5,5,5,104.655
0.75,1,5.5920000000000005,5.566,5.153,13.36,93.975,93.835,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.418,94.7,91.4,94.6,19.598,5,5,5,104.65299999999999
0.8,1,5.601,5.536,5.182,19.797,94.258,93.835,65.3,55.1,29.3,98.9,68.6,87.9,95.8,87.404,94.7,91.4,94.6,20.703,5,5,5,104.656
