SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,23.084,7.9239999999999995,5.058,98.897,92.48,91.94800000000001,64.9,55.1,30.1,100.1,69.0,88.01100000000001,96.0,87.6,94.6,91.3,94.3,15.762,5,5,5,104.5
0.05,1,23.179000000000002,7.864,5.149,66.833,92.447,92.00399999999999,64.9,55.1,30.1,100.1,69.0,88.003,96.0,87.6,94.6,91.3,94.3,16.453,5,5,5,104.5
0.1,1,23.002,7.538,5.002,44.52,91.759,90.865,64.9,55.1,30.1,100.1,69.0,88.001,96.0,87.6,94.6,91.3,94.3,17.938,5,5,5,104.493
0.15,1,22.623,7.811,5.135,33.212,92.154,91.383,64.9,55.1,30.1,100.1,69.0,88.0,96.0,87.6,94.6,91.3,94.3,18.116,5,5,5,104.49799999999999
0.2,1,22.964000000000002,7.675,5.086,18.055999999999997,92.317,91.86399999999999,64.9,55.1,30.1,100.1,69.0,88.0,96.0,87.6,94.6,91.3,94.3,18.865000000000002,5,5,5,104.49600000000001
0.25,1,22.775,7.779999999999999,5.001,31.928,92.673,92.2,64.9,55.1,30.1,100.1,69.0,88.0,96.0,87.6,94.6,91.3,94.3,18.817999999999998,5,5,5,104.49799999999999
0.3,1,22.844,7.9030000000000005,5.048,36.007,92.77,92.06,64.9,55.1,30.1,100.1,69.0,88.0,96.0,87.6,94.6,91.3,94.3,19.395,5,5,5,104.49799999999999
0.35,1,22.844,7.492,5.0,38.711999999999996,92.673,92.339,64.9,55.1,30.1,100.1,69.0,88.0,96.0,87.6,94.6,91.3,94.3,19.28,5,5,5,104.501
0.4,1,23.004,7.589,5.003,48.658,92.705,92.2,64.9,55.1,30.1,100.1,69.0,88.0,95.95,87.6,94.6,91.3,94.3,19.604,5,5,5,104.501
0.45,1,22.764,7.959,5.015,61.977,92.962,92.642,64.9,55.1,30.1,100.1,69.0,88.0,95.836,87.6,94.6,91.3,94.3,19.598,5,5,5,104.499
0.5,1,22.988,7.564,5.0,66.52199999999999,92.962,92.642,64.9,55.1,30.1,100.1,69.0,88.0,95.808,87.6,94.6,91.3,94.3,19.817,5,5,5,104.5
0.55,1,23.335,7.4879999999999995,5.004,61.178000000000004,93.12100000000001,93.024,64.9,55.1,30.1,100.1,69.0,88.0,95.80199999999999,87.6,94.6,91.3,94.3,19.578,5,5,5,104.499
0.6,1,22.917,7.8,5.159,58.556000000000004,93.247,93.24,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.6,94.6,91.3,94.3,19.848,5,5,5,104.501
0.65,1,23.051,7.21,5.13,54.755,93.718,93.455,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.6,94.6,91.3,94.3,19.552,5,5,5,104.50200000000001
0.7,1,23.233,8.326,5.158,30.965,93.468,93.402,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.6,94.6,91.3,94.3,19.887999999999998,5,5,5,104.49700000000001
0.75,1,22.299,7.617,5.132,16.372,93.593,93.562,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.47399999999999,94.6,91.3,94.3,19.689999999999998,5,5,5,104.501
0.8,1,23.385,7.464,5.159,25.506999999999998,94.059,93.80199999999999,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.418,94.6,91.3,94.3,19.974,5,5,5,104.5
0.85,1,22.885,7.884,5.131,27.897,93.997,93.855,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.404,94.6,91.3,94.3,19.939,5,5,5,104.488
0.9,1,22.854,7.823,5.139,31.175,94.09,93.775,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.40100000000001,94.6,91.3,94.3,20.378,5,5,5,104.495
0.95,1,22.972,7.638,5.129,24.437,93.96600000000001,93.934,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.3,20.051,5,5,5,104.493
1.0,1,22.975,7.765000000000001,5.156,26.090999999999998,94.182,94.013,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.3,19.872,5,5,5,104.49700000000001
1.05,1,23.004,7.335,5.134,27.848000000000003,94.304,93.961,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.14699999999999,20.354,5,5,5,104.50200000000001
1.1,1,22.801,8.004999999999999,5.152,27.176,94.182,94.197,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.111,19.313,5,5,5,104.49799999999999
1.15,1,22.531,7.708,5.133,27.326,94.09,93.722,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.10300000000001,20.195999999999998,5,5,5,104.49
1.2,1,23.009,7.922,5.149,27.794,94.212,94.04,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.101,19.142000000000003,5,5,5,104.49799999999999
1.25,1,23.112000000000002,7.832,5.137,27.711,94.426,94.197,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.1,20.219,5,5,5,104.491
1.3,1,22.875,7.808,5.151,28.182,94.578,94.145,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.6,91.3,94.1,19.281,5,5,5,104.495
1.35,1,22.82,7.776999999999999,5.14,27.765,94.578,94.328,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.447,91.3,94.1,20.464,5,5,5,104.49
1.4,1,22.879,7.414,5.141,27.579,94.73,94.82,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.411,91.3,94.1,19.567,5,5,5,104.49600000000001
1.45,1,22.964000000000002,7.418,5.137,26.899,94.699,94.846,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.403,91.3,94.1,20.546,5,5,5,104.491
1.5,1,23.058,6.9719999999999995,5.141,27.24,94.85,94.64,64.9,55.1,30.1,100.1,69.0,88.0,95.8,87.4,94.40100000000001,91.3,94.1,19.519,5,5,5,104.492
1.55,1,22.676,7.511,5.144,27.014,94.79,95.128,64.8,55.0,30.0,100.7,69.0,88.0,95.8,87.4,94.4,91.3,94.1,20.685000000000002,5,5,5,104.48700000000001
1.6,1,22.654,7.8870000000000005,5.145,26.322,94.518,94.691,64.8,55.0,30.0,100.7,69.0,88.0,95.8,87.4,94.4,91.3,94.1,19.137999999999998,5,5,5,104.49
1.65,1,22.753,7.128,5.145,26.932,94.73,95.051,64.8,55.0,30.0,100.7,69.0,88.0,95.8,87.4,94.4,91.3,94.1,20.262999999999998,5,5,5,104.48100000000001
