SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.402,5.72,5.252,5.0,92.375,95.673,79.6,35.1,67.249,53.32,15.0,92.3,89.236,812.6,15.0,93.0,89.2,5.0,12.716000000000001,5.0,5.0,104.59700000000001
0.05,1,5.297,5.542,5.179,5.0,92.34100000000001,95.673,79.6,35.1,67.43299999999999,53.305,15.0,92.3,89.208,812.6,15.0,93.0,89.2,5.0,12.763,5.0,5.0,104.6
0.1,1,5.346,5.541,5.162,5.0,91.937,95.19800000000001,79.6,35.1,67.61,53.301,15.0,92.3,89.202,812.6,15.0,93.0,89.2,5.0,12.629,5.0,5.0,104.59700000000001
0.15,1,5.307,5.648,5.189,5.0,91.80199999999999,95.45,79.6,35.1,67.78,53.3,15.0,92.3,89.2,812.6,15.0,92.931,89.2,5.0,12.483,5.0,5.0,104.59899999999999
0.2,1,5.313,5.516,5.338,5.0,92.207,95.17,79.6,35.1,67.94,53.3,15.0,92.3,89.2,812.6,15.0,92.831,89.2,5.0,12.397,5.0,5.0,104.59899999999999
0.25,1,5.38,6.027,5.205,5.0,92.34100000000001,95.45,79.6,35.1,68.08699999999999,53.174,15.0,92.3,89.2,812.6,15.0,92.807,89.2,5.0,11.865,5.0,5.0,104.6
0.3,1,5.312,5.553,5.199,5.0,92.441,95.226,79.6,35.1,68.249,53.118,15.0,92.3,89.2,812.6,15.0,92.80199999999999,89.2,5.0,11.844,5.0,5.0,104.59200000000001
0.35,1,5.306,5.596,5.18,5.0,92.207,95.282,79.6,35.1,68.43299999999999,53.104,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.327000000000002,5.0,5.0,104.59700000000001
0.4,1,5.314,5.605,5.3,5.0,92.608,95.673,79.6,35.1,68.6,53.101,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.109,5.0,5.0,104.59200000000001
0.45,1,5.368,5.494,5.2,5.0,92.904,95.47800000000001,79.6,35.1,68.77799999999999,53.1,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.61,5.0,5.0,104.6
0.5,1,5.313,5.523,5.229,5.0,92.508,95.645,79.6,35.1,68.921,53.1,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.276,5.0,5.0,104.581
0.55,1,5.298,5.491,5.329,5.0,92.707,95.53399999999999,79.6,35.1,69.05799999999999,52.984,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,13.664,5.0,5.0,104.57799999999999
