SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.058,6.015,5.096,98.02,91.855,91.72399999999999,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.8,90.9,94.0,17.314,5,5,5,104.656
0.05,1.0,6.085,6.039,5.084,66.735,91.704,92.195,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.8,90.9,94.0,17.778,5,5,5,104.661
0.1,1.0,6.186,5.596,5.042,44.594,91.32300000000001,91.342,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.8,90.9,94.0,18.808,5,5,5,104.654
0.15,1.0,6.091,5.974,5.175,33.714,91.092,91.342,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.8,90.9,94.0,17.938,5,5,5,104.655
0.2,1.0,6.305,5.75,5.159,18.869,91.704,91.62899999999999,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.684,90.9,94.0,18.259,5,5,5,104.652
0.25,1.0,6.391,6.196,5.096,34.412,91.514,91.85,65.3,55.2,29.3,99.9,68.5,92.8,98.0,92.2,93.62,90.9,94.0,19.289,5,5,5,104.654
0.3,1.0,6.268,5.639,5.039,35.202,91.968,91.597,65.3,55.2,29.3,99.9,68.5,92.8,97.913,92.2,93.605,90.9,94.0,18.094,5,5,5,104.65
0.35,1.0,6.1,5.873,5.023,32.236000000000004,92.043,91.78699999999999,65.3,55.2,29.3,99.9,68.5,92.8,97.82700000000001,92.2,93.601,90.9,94.0,18.766,5,5,5,104.65700000000001
0.4,1.0,5.823,5.513,5.109,36.423,92.005,92.039,65.3,55.2,29.3,99.9,68.5,92.8,97.806,92.2,93.6,90.9,94.0,19.195999999999998,5,5,5,104.655
0.45,1.0,6.424,5.962,5.049,62.298,91.93,91.913,65.3,55.2,29.3,99.9,68.5,92.8,97.801,92.047,93.6,90.9,94.0,18.063,5,5,5,104.661
0.5,1.0,6.259,5.8759999999999994,5.263,66.949,92.117,92.444,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.01100000000001,93.6,90.9,94.0,18.781,5,5,5,104.62799999999999
0.55,1.0,6.341,6.0009999999999994,5.015,59.693999999999996,92.709,92.567,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.003,93.6,90.9,94.0,18.936,5,5,5,104.64399999999999
0.6,1.0,5.775,5.784,5.267,56.71,92.709,93.02600000000001,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.001,93.6,90.9,94.0,18.237000000000002,5,5,5,104.63799999999999
0.65,1.0,6.005,5.736,5.001,50.214,92.782,93.268,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.9,94.0,18.740000000000002,5,5,5,104.641
0.7,1.0,5.957,6.242,5.106,28.405,93.07300000000001,92.813,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.9,94.0,19.232,5,5,5,104.633
0.75,1.0,5.855,6.046,5.051,14.242,93.539,93.329,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.9,94.0,18.939,5,5,5,104.639
0.8,1.0,5.947,5.5969999999999995,5.222,20.4,93.681,93.509,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.763,94.0,19.477,5,5,5,104.639
0.85,1.0,5.825,5.858,5.24,20.156,93.253,93.419,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.715,94.0,19.262,5,5,5,104.641
0.9,1.0,6.037,5.6899999999999995,5.03,30.22,93.646,93.598,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.704,94.0,19.722,5,5,5,104.63600000000001
0.95,1.0,6.043,5.688,5.022,20.85,93.646,93.925,65.3,55.2,29.3,99.9,68.5,92.8,97.8,92.0,93.6,90.70100000000001,93.884,19.335,5,5,5,104.641
1.0,1.0,6.09,5.78,5.084,21.772000000000002,93.788,93.836,65.3,55.2,29.3,99.6,68.6,92.8,97.8,92.0,93.6,90.7,93.82,19.802,5,5,5,104.634
1.05,1.0,6.07,5.534,5.075,27.254,93.50399999999999,93.717,65.3,55.2,29.3,99.6,68.6,92.8,97.8,92.0,93.6,90.7,93.805,19.637,5,5,5,104.641
1.1,1.0,6.08,5.667,5.321,26.541999999999998,94.03399999999999,94.102,65.3,55.2,29.3,99.6,68.6,92.8,97.8,92.0,93.6,90.7,93.801,20.104,5,5,5,104.63799999999999
