SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.566,6.781,7.415,85.172,92.52600000000001,92.219,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,15.808,5,5,5,104.352
0.05,1,5.573,6.351,7.602,57.73,92.663,92.249,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,16.005000000000003,5,5,5,104.359
0.1,1,5.534,6.04,7.4510000000000005,32.696,92.077,91.538,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,15.968,5,5,5,104.35799999999999
0.15,1,5.49,6.05,7.518000000000001,22.457,92.32,91.388,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,16.581,5,5,5,104.35700000000001
0.2,1,5.432,6.1370000000000005,7.640000000000001,11.783999999999999,92.834,92.161,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,16.634999999999998,5,5,5,104.35700000000001
0.25,1,5.332,6.9030000000000005,7.584,32.019000000000005,92.663,92.395,65.1,55.1,30.1,100.1,68.0,87.8,95.0,87.4,93.9,90.5,93.7,16.884,5,5,5,104.363
0.3,1,5.598,6.417,7.281000000000001,38.957,92.561,91.984,65.1,55.1,30.1,100.1,68.0,87.8,94.884,87.4,93.9,90.5,93.7,16.756,5,5,5,104.361
0.35,1,5.487,6.787,7.391,33.215999999999994,92.561,92.219,65.1,55.1,30.1,100.1,68.0,87.8,94.82,87.312,93.9,90.5,93.7,16.914,5,5,5,104.35600000000001
0.4,1,5.451,5.992,7.465,42.726,92.697,92.51100000000001,65.1,55.1,30.1,100.1,68.0,87.8,94.805,87.227,93.9,90.5,93.7,17.103,5,5,5,104.361
0.45,1,5.379,5.84,7.457,62.886,93.23899999999999,92.395,65.1,55.1,30.1,100.1,68.0,87.8,94.801,87.206,93.9,90.5,93.7,16.594,5,5,5,104.348
