SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.545,13.413,5.08,98.41799999999999,92.454,92.322,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.8,95.0,91.7,94.8,17.639000000000003,5,5,5,104.454
0.05,1,5.664,13.673,5.02,70.0,92.615,92.045,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.8,95.0,91.7,94.8,17.378,5,5,5,104.45200000000001
0.1,1,5.661,13.95,5.151,57.391999999999996,92.031,91.877,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.8,95.0,91.7,94.8,18.451999999999998,5,5,5,104.445
0.15,1,5.559,13.65,5.134,48.058,92.486,91.821,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.8,95.0,91.7,94.8,18.360999999999997,5,5,5,104.456
0.2,1,5.554,13.77,5.102,29.979,92.357,92.156,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.684,95.0,91.7,94.8,17.328,5,5,5,104.449
0.25,1,5.599,13.746,5.114,27.941,92.839,92.1,65.0,55.0,30.4,99.3,68.1,88.1,96.0,87.62,95.0,91.7,94.8,18.009999999999998,5,5,5,104.454
0.3,1,5.489,13.096,5.144,34.754000000000005,92.711,92.57,65.0,55.0,30.4,99.3,68.1,88.1,95.975,87.605,95.0,91.7,94.8,18.764000000000003,5,5,5,104.45200000000001
0.35,1,5.375,13.604,5.198,35.993,92.711,92.542,65.0,55.0,30.4,99.3,68.1,88.1,95.918,87.601,95.0,91.7,94.8,18.331,5,5,5,104.45100000000001
0.4,1,5.431,14.252,5.145,45.891999999999996,92.87100000000001,92.57,65.0,55.0,30.4,99.3,68.1,88.1,95.904,87.6,95.0,91.7,94.8,17.951999999999998,5,5,5,104.448
0.45,1,5.553,13.732000000000001,5.032,61.073,92.999,92.35,65.0,55.0,30.4,99.3,68.1,88.1,95.90100000000001,87.6,95.0,91.7,94.655,19.069000000000003,5,5,5,104.458
0.5,1,5.466,13.453,5.427,65.529,93.189,92.87,65.0,55.0,30.4,99.3,68.1,88.1,95.9,87.6,95.0,91.7,94.613,18.728,5,5,5,104.458
0.55,1,5.419,13.375,5.06,60.911,93.252,93.113,65.0,55.0,30.4,99.3,68.1,88.1,95.9,87.6,95.0,91.7,94.60300000000001,17.968,5,5,5,104.458
0.6,1,5.453,14.01,5.42,57.848,93.53399999999999,93.382,65.0,55.0,30.4,99.3,68.1,88.1,95.9,87.6,95.0,91.7,94.601,18.820999999999998,5,5,5,104.458
0.65,1,5.608,13.777000000000001,5.107,46.574,93.566,93.488,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,19.148,5,5,5,104.45200000000001
0.7,1,5.659,13.75,5.085,26.802,93.752,93.70100000000001,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,18.187,5,5,5,104.45299999999999
0.75,1,5.506,13.736,5.127,12.52,93.938,93.833,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,18.752000000000002,5,5,5,104.461
0.8,1,6.0440000000000005,13.389,5.096,17.326,93.969,94.096,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,18.379,5,5,5,104.45100000000001
0.85,1,5.5600000000000005,13.618,5.003,29.355,94.061,93.78,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,19.413,5,5,5,104.463
0.9,1,5.514,13.445,5.07,30.018,94.184,93.991,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,18.6,5,5,5,104.461
0.95,1,5.438,13.491,5.144,23.729,94.153,94.043,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,19.739,5,5,5,104.458
1.0,1,5.53,13.616,5.423,26.549,94.51899999999999,94.383,65.2,55.0,30.3,99.2,68.3,88.1,95.9,87.6,95.0,91.7,94.6,18.869999999999997,5,5,5,104.45700000000001
1.05,1,5.383,13.443999999999999,5.061,28.498,94.214,94.122,65.2,55.0,30.3,99.2,68.3,87.984,95.9,87.6,95.0,91.7,94.6,19.937,5,5,5,104.461
1.1,1,5.5280000000000005,13.673,5.514,27.486,94.7,94.383,65.2,55.0,30.3,99.2,68.3,87.92,95.9,87.6,95.0,91.7,94.6,19.186,5,5,5,104.455
1.15,1,5.486,13.566,5.01,27.561999999999998,94.7,94.512,65.2,55.0,30.3,99.2,68.3,87.905,95.9,87.6,95.0,91.7,94.6,20.231,5,5,5,104.455
1.2,1,5.521,13.654,5.077,27.545,94.579,94.279,65.2,55.0,30.3,99.2,68.3,87.90100000000001,95.9,87.6,95.0,91.7,94.6,19.559,5,5,5,104.455
1.25,1,5.392,13.385,5.055,27.287,94.579,94.46,65.2,55.0,30.3,99.2,68.3,87.9,95.9,87.6,95.0,91.7,94.6,20.224,5,5,5,104.454
1.3,1,5.45,13.576,5.42,27.01,94.64,95.102,65.2,55.0,30.3,99.2,68.3,87.9,95.9,87.6,95.0,91.7,94.6,19.505000000000003,5,5,5,104.45
