SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.654,5.491,5.028,97.829,92.865,92.197,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,18.661,5,5,5,104.545
0.05,1.0,5.604,5.532,5.011,68.607,92.76100000000001,92.256,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,18.229,5,5,5,104.536
0.1,1.0,5.621,5.478,5.0,45.805,91.883,91.164,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,19.274,5,5,5,104.536
0.15,1.0,5.666,5.449,5.0,32.027,91.883,91.226,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,18.455,5,5,5,104.53399999999999
0.2,1.0,5.628,5.48,5.03,17.474,92.796,91.957,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,19.646,5,5,5,104.542
0.25,1.0,5.635,5.609,5.048,31.372,93.209,92.047,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.6,93.9,90.6,93.8,19.009999999999998,5,5,5,104.536
0.3,1.0,5.494,5.853,5.002,38.025999999999996,92.58800000000001,92.286,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.47399999999999,93.9,90.6,93.8,20.035,5,5,5,104.539
0.35,1.0,5.575,5.611,5.003,35.694,92.969,92.583,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.418,93.9,90.6,93.8,19.109,5,5,5,104.53200000000001
0.4,1.0,5.823,5.594,5.0,50.633,92.831,92.464,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.404,93.9,90.6,93.8,20.285,5,5,5,104.539
0.45,1.0,5.675,5.645,5.0,59.818999999999996,93.072,92.464,65.3,55.1,29.4,100.0,67.5,88.0,95.0,87.40100000000001,93.9,90.6,93.8,19.345,5,5,5,104.538
