SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.626,5.554,5.004,91.012,93.58,93.061,65.2,55.0,30.0,95.4,65.8,83.8,92.9,82.9,93.3,89.6,92.5,17.621,5,5,5,104.759
0.05,1.0,5.364,5.797,5.144,63.098,93.047,92.947,65.2,55.0,30.0,95.4,65.8,83.8,92.9,82.9,93.3,89.6,92.5,17.567,5,5,5,104.759
0.1,1.0,5.6899999999999995,6.009,5.052,51.055,92.91199999999999,92.34,65.2,55.0,30.0,95.4,65.8,83.8,92.9,82.9,93.3,89.6,92.5,17.395,5,5,5,104.755
0.15,1.0,5.465,5.8149999999999995,5.122,43.846,93.11399999999999,92.832,65.2,55.0,30.0,95.4,65.8,83.8,92.9,82.9,93.3,89.6,92.5,17.147,5,5,5,104.755
0.2,1.0,5.547,5.885,5.083,27.146,93.381,92.832,65.2,55.0,30.0,95.4,65.8,83.8,92.85,82.9,93.3,89.6,92.5,17.985,5,5,5,104.762
0.25,1.0,5.635,5.673,5.052,36.071,93.381,93.061,65.2,55.0,30.0,95.4,65.8,83.8,92.736,82.9,93.3,89.6,92.5,17.979,5,5,5,104.759
0.3,1.0,5.78,5.7,5.004,33.047,93.514,92.947,65.2,55.0,30.0,95.4,65.8,83.8,92.708,82.9,93.3,89.6,92.5,18.895,5,5,5,104.765
0.35,1.0,5.426,5.88,5.019,36.551,93.777,93.118,65.2,55.0,30.0,95.4,65.8,83.8,92.702,82.9,93.3,89.6,92.5,18.524,5,5,5,104.765
0.4,1.0,5.67,5.869,5.0,51.488,93.777,92.947,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.406,5,5,5,104.76
0.45,1.0,5.446,6.378,5.118,57.854,93.81,93.203,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,18.987000000000002,5,5,5,104.755
0.5,1.0,5.45,5.725,5.025,61.318999999999996,93.973,93.345,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.59,5,5,5,104.765
0.55,1.0,5.647,5.916,5.371,59.169,93.941,93.98899999999999,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.255000000000003,5,5,5,104.76100000000001
0.6,1.0,5.445,5.856,5.021,56.496,94.233,94.1,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.807000000000002,5,5,5,104.76899999999999
0.65,1.0,5.6,6.064,5.373,46.108000000000004,93.941,93.822,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.359,5,5,5,104.757
0.7,1.0,5.367,6.13,5.002,27.229,94.395,94.045,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.9,93.3,89.6,92.5,19.847,5,5,5,104.766
0.75,1.0,5.514,5.607,5.004,13.376,94.266,94.485,65.2,55.0,30.0,95.4,65.8,83.8,92.7,82.763,93.3,89.6,92.5,19.413,5,5,5,104.756
0.8,1.0,5.462,5.928,5.0,17.016,94.42699999999999,94.293,65.2,55.0,30.0,95.4,65.8,83.64699999999999,92.7,82.715,93.3,89.6,92.45,19.97,5,5,5,104.76
0.85,1.0,5.54,5.642,5.442,22.02,94.873,94.676,65.2,55.0,30.0,95.4,65.8,83.611,92.7,82.704,93.3,89.6,92.336,19.433,5,5,5,104.76
0.9,1.0,5.494,5.907,5.058,32.230999999999995,94.65100000000001,94.567,65.2,55.0,30.0,95.4,65.8,83.60300000000001,92.7,82.70100000000001,93.3,89.6,92.308,20.035,5,5,5,104.76700000000001
0.95,1.0,5.532,5.564,5.069,24.052,94.491,94.594,65.2,55.0,30.0,95.4,65.8,83.601,92.7,82.7,93.3,89.6,92.30199999999999,19.552999999999997,5,5,5,104.76100000000001
1.0,1.0,5.315,5.665,5.031,22.475,94.523,94.539,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.484,92.3,20.07,5,5,5,104.76100000000001
1.05,1.0,5.377,5.713,5.16,27.006999999999998,94.81,94.892,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.42,92.3,19.555,5,5,5,104.766
1.1,1.0,5.589,5.476,5.007,26.855999999999998,95.157,95.081,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.405,92.3,20.066,5,5,5,104.765
1.15,1.0,5.725,5.767,5.008,26.789,95.0,95.241,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.40100000000001,92.3,19.515,5,5,5,104.764
1.2,1.0,5.356,5.765,5.006,27.038,95.126,94.946,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.4,92.3,19.384,5,5,5,104.766
1.25,1.0,5.459,5.6370000000000005,5.112,27.092,95.032,95.188,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.4,92.3,20.119999999999997,5,5,5,104.759
1.3,1.0,5.562,5.678,5.052,26.921,94.968,95.321,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.3,89.4,92.3,19.445,5,5,5,104.75299999999999
1.35,1.0,5.422,5.867,5.086,26.725,95.095,94.919,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.275,89.4,92.3,20.086,5,5,5,104.76
1.4,1.0,5.714,5.519,5.008,27.039,95.408,95.48100000000001,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.142,89.4,92.3,19.405,5,5,5,104.759
1.45,1.0,5.425,6.141,5.169,26.886,94.81,95.454,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.11,89.4,92.3,20.142000000000003,5,5,5,104.758
1.5,1.0,5.338,5.7379999999999995,5.187,26.381999999999998,95.032,95.321,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.102,89.4,92.3,19.434,5,5,5,104.762
1.55,1.0,5.493,5.99,5.075,26.285999999999998,95.47,95.877,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.101,89.4,92.3,20.164,5,5,5,104.758
1.6,1.0,5.644,5.763,5.116,26.201,95.47,95.77199999999999,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.1,89.4,92.3,19.461,5,5,5,104.765
1.65,1.0,5.552,6.07,5.052,26.204,95.377,95.955,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.1,89.4,92.3,20.198,5,5,5,104.76100000000001
1.7,1.0,5.322,5.479,5.108,26.552,95.47,95.613,65.2,55.0,30.0,95.4,65.8,83.6,92.7,82.7,93.1,89.4,92.3,19.368000000000002,5,5,5,104.762
1.75,1.0,5.559,5.553,5.097,26.229,95.594,95.877,65.2,55.1,30.1,95.0,65.9,83.6,92.7,82.7,93.1,89.4,92.3,20.105,5,5,5,104.755
1.8,1.0,5.376,5.792,5.209,26.543000000000003,95.408,96.06,65.2,55.1,30.1,95.0,65.9,83.6,92.7,82.7,93.1,89.4,92.3,19.341,5,5,5,104.762
1.85,1.0,5.552,5.571,5.045,26.223000000000003,95.532,95.98100000000001,65.2,55.1,30.1,95.0,65.9,83.6,92.7,82.7,93.1,89.4,92.3,20.16,5,5,5,104.75299999999999
1.9,1.0,5.382,5.849,5.028,25.840999999999998,95.687,96.859,65.2,55.1,30.1,95.0,65.9,83.6,92.65,82.7,93.1,89.4,92.3,19.383,5,5,5,104.76700000000001
1.95,1.0,5.502,5.5,5.001,25.776999999999997,95.563,96.268,65.2,55.1,30.1,95.0,65.9,83.6,92.536,82.7,93.1,89.4,92.3,20.099,5,5,5,104.755
2.0,1.0,5.52,5.844,5.002,24.92,95.625,96.37100000000001,65.2,55.1,30.1,95.0,65.9,83.6,92.508,82.7,93.1,89.4,92.3,19.363,5,5,5,104.765
2.05,1.0,5.329,5.818,5.102,24.828,95.749,96.164,65.2,55.1,30.1,95.0,65.9,83.6,92.502,82.7,93.1,89.4,92.3,20.115000000000002,5,5,5,104.762
2.1,1.0,5.495,5.882,5.015,24.102,95.872,96.423,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,19.36,5,5,5,104.76299999999999
2.15,1.0,5.607,5.7509999999999994,5.001,23.832,95.995,96.32,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,20.075,5,5,5,104.758
2.2,1.0,5.593,5.803,5.03,24.108,96.086,96.268,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,19.469,5,5,5,104.765
2.25,1.0,5.644,6.019,5.0,24.491,95.78,96.346,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,19.925,5,5,5,104.759
2.3,1.0,5.617,5.705,5.018,23.895,95.903,96.55199999999999,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,19.485,5,5,5,104.76700000000001
2.35,1.0,5.493,5.724,5.072,23.991,95.594,96.5,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.7,93.1,89.4,92.3,19.967,5,5,5,104.76299999999999
2.4,1.0,5.373,5.699,5.02,23.538,95.749,96.21600000000001,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.547,93.1,89.4,92.3,19.518,5,5,5,104.765
2.45,1.0,5.412,5.7059999999999995,5.019,43.839,95.995,96.21600000000001,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.51100000000001,93.1,89.4,92.3,19.959000000000003,5,5,5,104.755
2.5,1.0,5.462,5.79,5.031,71.863,95.718,96.112,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.503,93.1,89.4,92.3,19.500999999999998,5,5,5,104.76299999999999
2.55,1.0,5.558,6.091,5.002,107.376,95.47,96.112,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.501,93.1,89.4,92.3,19.962,5,5,5,104.76
2.6,1.0,5.319,5.926,5.004,139.158,95.625,95.929,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.3,19.514000000000003,5,5,5,104.742
2.65,1.0,5.415,5.631,5.004,163.064,95.563,96.086,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.3,19.975,5,5,5,104.72
2.7,1.0,5.365,5.726,5.0,177.042,95.47,96.242,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.3,19.517000000000003,5,5,5,104.73299999999999
2.75,1.0,5.618,5.849,5.0,179.868,95.749,96.32,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.3,19.964,5,5,5,104.728
2.8,1.0,5.438,5.735,5.003,175.513,95.78,96.03399999999999,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.3,19.46,5,5,5,104.73
2.85,1.0,5.535,5.595,5.001,156.951,95.656,95.903,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.21300000000001,19.942999999999998,5,5,5,104.73100000000001
2.9,1.0,5.349,5.758,5.065,128.94299999999998,95.749,95.955,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.127,19.478,5,5,5,104.73700000000001
2.95,1.0,5.472,5.59,5.081,96.369,95.687,95.98100000000001,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.10600000000001,19.951999999999998,5,5,5,104.728
3.0,1.0,5.317,6.015,5.0,71.935,95.532,96.32,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.102,19.482999999999997,5,5,5,104.74
3.05,1.0,5.3629999999999995,5.561,5.095,55.611999999999995,95.563,96.164,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,19.963,5,5,5,104.73100000000001
3.1,14.0,5.499,6.038,5.052,97.95299999999999,95.84100000000001,96.294,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,19.519,5,5,5,104.734
3.15,14.0,5.429,5.756,5.048,111.181,95.532,96.19,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,19.584000000000003,5,5,5,104.736
3.2,14.0,5.417,6.075,5.03,81.666,95.47,95.719,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,20.107,5,5,5,104.741
3.25,14.0,5.344,5.77,5.059,61.641999999999996,95.47,95.824,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,19.377000000000002,5,5,5,104.73
3.3,14.0,5.406,5.575,5.007,41.681,95.439,95.666,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,20.079,5,5,5,104.74
3.35,14.0,5.381,5.913,5.047,50.82899999999999,95.345,95.77199999999999,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,19.379,5,5,5,104.73200000000001
3.4,14.0,5.548,5.672,5.001,56.72,95.439,95.929,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.1,89.4,92.1,20.095999999999997,5,5,5,104.734
3.45,14.0,5.482,6.054,5.044,66.33699999999999,95.625,96.06,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,93.075,89.4,92.1,19.387,5,5,5,104.738
3.5,14.0,5.425,5.697,5.002,71.14699999999999,95.594,96.086,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,92.942,89.4,92.1,20.118000000000002,5,5,5,104.735
3.55,14.0,5.495,5.809,5.0,106.63,95.47,96.19,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,92.91,89.4,92.1,19.387,5,5,5,104.73
3.6,14.0,5.369,5.698,5.019,129.253,95.408,96.423,65.2,55.1,30.1,95.0,65.9,83.6,92.5,82.5,92.902,89.4,92.1,20.118000000000002,5,5,5,104.73299999999999
3.65,14.0,5.655,6.208,5.0,147.804,95.872,96.164,65.2,55.1,30.1,95.0,65.9,83.46300000000001,92.5,82.5,92.90100000000001,89.28399999999999,92.1,19.403,5,5,5,104.735
3.7,14.0,5.412,5.572,5.011,161.252,95.84100000000001,96.19,65.2,55.1,30.1,95.0,65.9,83.415,92.5,82.5,92.9,89.22,92.1,20.097,5,5,5,104.735
3.75,14.0,5.464,5.82,5.02,170.26,95.189,95.85,65.2,55.1,30.1,94.8,65.9,83.404,92.5,82.5,92.9,89.205,92.1,19.395,5,5,5,104.73
3.8,14.0,5.322,5.7059999999999995,5.0,177.34400000000002,95.314,95.77199999999999,65.2,55.1,30.1,94.8,65.9,83.40100000000001,92.5,82.5,92.9,89.20100000000001,92.1,20.114,5,5,5,104.736
3.85,14.0,5.499,6.164,5.133,178.09,95.718,96.294,65.2,55.1,30.1,94.8,65.9,83.4,92.363,82.5,92.9,89.2,92.1,19.387,5,5,5,104.73200000000001
3.9,14.0,5.327,5.817,5.001,178.16099999999997,95.718,95.929,65.2,55.1,30.1,94.8,65.9,83.4,92.315,82.5,92.9,89.2,92.1,20.109,5,5,5,104.73899999999999
3.95,14.0,5.431,5.702,5.011,173.847,95.345,96.03399999999999,65.2,55.1,30.1,94.8,65.9,83.4,92.304,82.5,92.9,89.2,92.1,19.314,5,5,5,104.735
4.0,14.0,5.297,5.632,5.039,174.646,95.157,95.824,65.2,55.1,30.1,94.8,65.9,83.4,92.301,82.5,92.9,89.2,92.1,20.094,5,5,5,104.736
4.05,14.0,5.416,5.715,5.039,176.107,95.345,95.877,65.2,55.1,30.1,94.8,65.9,83.4,92.3,82.5,92.9,89.2,92.1,19.333,5,5,5,104.73299999999999
4.1,14.0,5.311,5.982,5.026,174.128,95.408,95.666,65.2,55.1,30.1,94.8,65.9,83.4,92.3,82.5,92.9,89.2,92.1,20.036,5,5,5,104.745
4.15,14.0,5.359,5.771,5.113,173.24400000000003,95.408,95.85,65.2,55.1,30.1,94.8,65.9,83.4,92.3,82.5,92.9,89.2,92.1,19.881,5,5,5,104.736
