SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.792,9.01,5.443,99.072,92.529,92.056,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.42,94.5,91.2,94.1,19.516,5,5,5,104.507
0.05,1,5.688,9.059000000000001,5.5489999999999995,67.577,92.436,92.056,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.405,94.5,91.2,94.1,19.125,5,5,5,104.516
0.1,1,5.642,8.741,5.558,44.739000000000004,91.745,91.16199999999999,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.40100000000001,94.5,91.2,94.1,19.430999999999997,5,5,5,104.506
0.15,1,5.661,8.905,5.406,32.077,91.84,91.544,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.355,91.2,94.1,19.129,5,5,5,104.509
0.2,1,5.499,8.759,5.664,17.67,92.249,91.653,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.313,91.2,94.1,19.947000000000003,5,5,5,104.505
0.25,1,5.451,9.062999999999999,5.43,34.195,92.311,91.76100000000001,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.303,91.2,94.1,19.466,5,5,5,104.51700000000001
0.3,1,5.513,8.633,5.44,36.368,92.436,92.243,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.301,91.2,94.1,19.954,5,5,5,104.51100000000001
0.35,1,5.793,8.79,5.465,42.986999999999995,92.59,92.19,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.3,91.2,94.1,19.372999999999998,5,5,5,104.52
0.4,1,5.7490000000000006,8.69,5.219,52.973,92.683,91.949,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.3,91.2,94.1,19.874000000000002,5,5,5,104.51100000000001
0.45,1,5.433,9.019,5.53,51.997,93.142,92.19,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.3,91.2,94.1,19.391,5,5,5,104.512
0.5,1,5.622,8.99,5.434,62.961000000000006,92.99,92.718,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.3,91.2,94.1,20.002000000000002,5,5,5,104.506
0.55,1,5.764,8.873999999999999,5.361,61.6,93.233,93.058,65.3,55.0,29.9,99.8,68.8,88.1,95.8,87.4,94.3,91.2,94.1,19.352,5,5,5,104.51700000000001
0.6,1,5.759,8.629999999999999,5.266,59.162,92.99,93.187,65.3,55.0,29.9,99.8,68.8,87.947,95.8,87.4,94.3,91.2,94.1,19.981,5,5,5,104.516
