SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.893,5.733,5.109,99.095,92.407,90.471,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.349,5.0,5.0,5.0,104.73100000000001
0.05,1,5.756,5.5440000000000005,5.283,68.674,92.657,90.567,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.907,5.0,5.0,5.0,104.73100000000001
0.1,1,5.507,5.636,5.18,44.816,92.657,90.756,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.165999999999997,5.0,5.0,5.0,104.727
0.15,1,6.074,5.686,5.081,32.956999999999994,92.344,89.99,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,20.194000000000003,5.0,5.0,5.0,104.727
0.2,1,5.39,5.578,5.219,17.680999999999997,92.563,90.023,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.7,5.0,5.0,5.0,104.729
0.25,1,6.14,5.641,5.215,34.864000000000004,92.563,90.119,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,20.158,5.0,5.0,5.0,104.73100000000001
0.3,1,5.689,5.473,5.177,32.512,92.563,90.055,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.351,5.0,5.0,5.0,104.73
0.35,1,5.857,5.619,5.351,37.164,92.719,90.344,59.9,58.1,30.2,100.0,67.3,90.5,85.8,83.4,91.3,90.0,94.2,19.862000000000002,5.0,5.0,5.0,104.73299999999999
0.4,1,6.269,5.704,5.183,53.058,92.563,90.439,59.9,58.1,30.2,100.0,67.3,90.5,85.64699999999999,83.4,91.21300000000001,90.0,94.2,19.475,5.0,5.0,5.0,104.723
0.45,1,5.804,5.686,5.149,62.427,92.812,90.882,59.9,58.1,30.2,100.0,67.3,90.5,85.611,83.4,91.127,90.0,94.2,19.863,5.0,5.0,5.0,104.738
0.5,1,5.636,5.862,5.186,64.489,93.09,90.788,59.9,58.1,30.2,100.0,67.3,90.5,85.60300000000001,83.4,91.10600000000001,90.0,94.2,19.397,5.0,5.0,5.0,104.73299999999999
0.55,1,6.286,5.472,5.186,60.018,93.12100000000001,91.319,59.9,58.1,30.2,100.0,67.3,90.5,85.601,83.4,91.102,90.0,94.2,19.837,5.0,5.0,5.0,104.73
0.6,1,6.037,5.628,5.077,58.78,93.21300000000001,91.932,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.4,91.1,90.0,94.2,19.239,5.0,5.0,5.0,104.729
0.65,1,6.014,5.524,5.112,56.928000000000004,93.578,92.204,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.4,91.1,90.0,94.047,20.367,5.0,5.0,5.0,104.735
0.7,1,5.922,5.491,5.154,54.543,93.42699999999999,92.623,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.4,91.1,90.0,94.01100000000001,19.435000000000002,5.0,5.0,5.0,104.736
0.75,1,5.896,5.727,5.388,31.173000000000002,93.699,92.94800000000001,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.227,91.1,90.0,94.003,20.387,5.0,5.0,5.0,104.73
0.8,1,6.118,5.585,5.211,16.304000000000002,93.76,93.153,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.13,91.1,90.0,94.001,19.347,5.0,5.0,5.0,104.72200000000001
0.85,1,5.806,5.539,5.441,21.727,93.91,93.29899999999999,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.107,91.1,90.0,94.0,20.458,5.0,5.0,5.0,104.73100000000001
0.9,1,5.743,5.582,5.2620000000000005,21.883,93.79,93.328,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.102,91.1,90.0,94.0,19.514000000000003,5.0,5.0,5.0,104.73899999999999
0.95,1,6.39,5.604,5.312,33.576,93.999,93.589,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,20.238,5.0,5.0,5.0,104.726
1.0,1,5.7780000000000005,5.554,5.358,25.555,94.089,93.328,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,19.259,5.0,5.0,5.0,104.728
1.05,1,6.421,5.603,5.052,29.92,93.91,93.589,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,20.174,5.0,5.0,5.0,104.727
1.1,1,5.892,5.459,5.15,30.752,93.94,93.415,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,19.243000000000002,5.0,5.0,5.0,104.72399999999999
1.15,1,6.391,5.5920000000000005,5.194,28.041,94.35600000000001,93.704,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,20.119,5.0,5.0,5.0,104.727
1.2,1,6.022,5.461,5.128,29.548000000000002,94.297,94.189,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,19.384,5.0,5.0,5.0,104.725
1.25,1,6.085,5.51,5.186,29.326999999999998,94.38600000000001,94.132,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,20.15,5.0,5.0,5.0,104.719
1.3,1,6.3149999999999995,5.504,5.188,28.64,94.592,94.30199999999999,59.9,58.1,30.2,100.0,67.3,90.5,85.6,83.1,91.1,90.0,94.0,19.426,5.0,5.0,5.0,104.71799999999999
1.35,1,5.875,5.737,5.083,28.586,94.709,94.358,59.9,58.1,30.2,100.0,67.3,90.45,85.6,83.1,91.1,90.0,94.0,20.143,5.0,5.0,5.0,104.723
1.4,1,6.209,5.634,5.264,28.258000000000003,94.533,94.527,59.9,58.1,30.2,100.0,67.3,90.336,85.6,83.1,91.1,90.0,94.0,19.395,5.0,5.0,5.0,104.73200000000001
1.45,1,6.338,5.602,5.219,27.82,94.592,94.778,59.9,58.1,30.2,100.0,67.3,90.308,85.6,83.1,91.1,90.0,94.0,19.945999999999998,5.0,5.0,5.0,104.72399999999999
1.5,1,5.86,5.436,5.237,27.435,94.797,94.778,59.9,58.1,30.2,100.0,67.3,90.30199999999999,85.6,83.1,91.1,90.0,94.0,19.09,5.0,5.0,5.0,104.72399999999999
1.55,1,5.789,5.645,5.414,27.634,94.68,94.806,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.975,94.0,19.962,5.0,5.0,5.0,104.726
1.6,1,5.798,5.476,5.172,27.2,94.415,94.889,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.842,94.0,20.212,5.0,5.0,5.0,104.725
1.65,1,6.455,5.6690000000000005,5.313,26.855,94.797,94.834,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.81,94.0,19.051,5.0,5.0,5.0,104.725
1.7,1,6.079,5.545,5.172,26.699,94.738,94.667,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.80199999999999,94.0,20.308,5.0,5.0,5.0,104.725
1.75,1,5.741,5.492,5.344,26.276999999999997,94.884,95.33,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.801,94.0,19.185000000000002,5.0,5.0,5.0,104.72
1.8,1,5.855,5.496,5.388,25.658,94.971,95.275,59.9,58.1,30.2,100.0,67.3,90.3,85.6,83.1,91.1,89.8,94.0,20.337,5.0,5.0,5.0,104.71799999999999
1.85,1,5.861,5.867,5.277,25.561999999999998,95.058,95.494,59.8,58.1,30.2,100.1,67.2,90.3,85.6,83.1,91.1,89.8,94.0,19.072000000000003,5.0,5.0,5.0,104.719
