SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.625,5.689,5.589,99.225,92.406,91.921,65.3,55.1,30.6,99.1,68.2,89.3,96.0,88.60600000000001,94.3,91.0,94.3,17.220999999999997,5,5,5,104.49600000000001
0.05,1.0,5.929,5.468,5.471,70.51899999999999,92.59100000000001,92.08,65.3,55.1,30.6,99.1,68.2,89.3,96.0,88.602,94.3,91.0,94.3,18.55,5,5,5,104.49600000000001
0.1,1.0,5.85,5.641,5.5489999999999995,47.931999999999995,92.517,91.792,65.3,55.1,30.6,99.1,68.2,89.3,96.0,88.6,94.3,91.0,94.3,17.895,5,5,5,104.48899999999999
0.15,1.0,5.8870000000000005,5.548,5.562,32.489000000000004,91.882,90.779,65.3,55.1,30.6,99.1,68.2,89.3,95.847,88.6,94.3,91.0,94.3,19.148,5,5,5,104.499
0.2,1.0,5.974,5.519,5.594,17.301,92.369,91.59899999999999,65.3,55.1,30.6,99.1,68.2,89.3,95.811,88.6,94.3,91.0,94.3,18.43,5,5,5,104.50299999999999
0.25,1.0,5.661,5.536,5.523,30.504,92.332,91.696,65.3,55.1,30.6,99.1,68.2,89.3,95.803,88.6,94.3,91.0,94.3,19.546,5,5,5,104.49600000000001
0.3,1.0,5.484,5.619,5.62,34.506,92.406,92.017,65.3,55.1,30.6,99.1,68.2,89.3,95.801,88.6,94.3,91.0,94.3,18.942999999999998,5,5,5,104.499
0.35,1.0,5.8309999999999995,5.474,5.373,39.922,92.257,91.857,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.3,91.0,94.3,19.872,5,5,5,104.505
0.4,1.0,5.617,5.601,5.523,47.878,92.406,92.08,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.3,91.0,94.3,19.017000000000003,5,5,5,104.505
0.45,1.0,5.5280000000000005,5.586,5.489,59.318999999999996,92.848,92.23899999999999,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.3,91.0,94.3,20.392000000000003,5,5,5,104.501
0.5,1.0,5.848,5.492,5.595,63.448,93.066,92.711,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.3,91.0,94.3,19.355,5,5,5,104.501
0.55,1.0,5.73,5.532,5.566,59.096000000000004,93.066,93.02199999999999,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.3,91.0,94.3,20.447000000000003,5,5,5,104.50399999999999
0.6,1.0,5.723,5.563,5.435,56.504,93.247,93.207,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.184,91.0,94.3,19.148,5,5,5,104.50299999999999
0.65,1.0,5.8,5.709,5.029,47.06,93.066,92.929,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.12,91.0,94.3,20.131999999999998,5,5,5,104.499
0.7,1.0,5.845,5.543,5.563,27.554000000000002,93.283,93.176,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.105,91.0,94.3,19.177,5,5,5,104.494
0.75,1.0,5.626,5.443,5.5649999999999995,13.522,93.46300000000001,93.725,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.101,91.0,94.3,20.363,5,5,5,104.50299999999999
0.8,1.0,5.9399999999999995,5.504,5.475,17.549,93.819,93.176,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.3,19.276,5,5,5,104.49700000000001
0.85,1.0,5.444,5.455,5.479,20.523,93.819,93.391,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.184,19.653,5,5,5,104.50200000000001
0.9,1.0,5.402,5.731,5.64,31.388,93.60600000000001,93.482,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.12,20.294,5,5,5,104.501
0.95,1.0,5.7379999999999995,5.456,5.522,21.654,93.819,93.452,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.105,19.375999999999998,5,5,5,104.501
1.0,1.0,5.555,5.5440000000000005,5.578,21.011,93.748,93.755,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.101,20.353,5,5,5,104.499
1.05,1.0,5.635,5.436,5.509,27.184,94.031,94.205,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.1,19.173000000000002,5,5,5,104.50299999999999
1.1,1.0,5.558,5.633,5.453,26.543000000000003,94.657,93.936,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.1,20.081,5,5,5,104.50399999999999
1.15,1.0,5.537,5.435,5.033,26.604,94.171,93.876,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.1,19.139000000000003,5,5,5,104.50299999999999
1.2,1.0,5.9,5.473,5.45,27.212,94.27600000000001,94.086,65.3,55.1,30.6,99.1,68.2,89.3,95.8,88.6,94.1,91.0,94.1,20.016,5,5,5,104.49600000000001
1.25,1.0,5.6850000000000005,5.459,5.034,27.579,94.066,94.265,65.3,55.1,30.6,99.1,68.2,89.184,95.8,88.6,94.1,91.0,94.1,19.183,5,5,5,104.507
