SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.43,6.445,5.25,97.309,92.783,92.71,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.984,89.3,92.3,18.189,5,5,5,104.54299999999999
0.05,1.0,6.524,6.4350000000000005,5.198,68.627,92.37100000000001,92.737,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.92,89.3,92.3,17.93,5,5,5,104.54700000000001
0.1,1.0,6.47,6.327,5.398,45.153,91.76,91.782,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.905,89.3,92.3,19.088,5,5,5,104.54
0.15,1.0,6.5969999999999995,5.767,5.158,31.714000000000002,91.922,91.865,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.90100000000001,89.3,92.3,18.92,5,5,5,104.546
0.2,1.0,6.551,6.254,5.111,17.104,92.53,92.167,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.9,89.3,92.3,18.75,5,5,5,104.545
0.25,1.0,6.146,6.485,5.19,36.304,92.593,92.494,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.9,89.3,92.3,19.326999999999998,5,5,5,104.545
0.3,1.0,6.342,6.523,5.145,35.538,92.37100000000001,92.222,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.9,89.3,92.3,18.680999999999997,5,5,5,104.54700000000001
0.35,1.0,5.929,6.458,5.121,34.885000000000005,92.688,92.249,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.9,89.3,92.3,19.445999999999998,5,5,5,104.54700000000001
0.4,1.0,5.997,6.628,5.322,50.216,92.37100000000001,92.71,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.8,92.9,89.3,92.3,18.797,5,5,5,104.55
0.45,1.0,6.614,6.257,5.289,61.174,92.688,93.005,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.71300000000001,92.9,89.3,92.3,19.305,5,5,5,104.545
0.5,1.0,6.229,5.957,5.415,64.36600000000001,92.751,92.844,64.9,55.9,30.6,95.1,65.7,84.4,92.4,83.627,92.9,89.3,92.3,19.366,5,5,5,104.54700000000001
0.55,1.0,6.502,6.284,5.026,59.995,93.065,93.191,64.9,55.9,30.6,95.1,65.7,84.4,92.247,83.60600000000001,92.9,89.3,92.3,18.921,5,5,5,104.551
0.6,1.0,6.487,5.921,5.42,57.283,93.344,93.429,64.9,55.9,30.6,95.1,65.7,84.4,92.211,83.602,92.9,89.3,92.3,19.569000000000003,5,5,5,104.544
