SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.170999999999999,6.066,5.239,95.54799999999999,92.797,92.28699999999999,65.0,55.0,30.2,99.1,62.6,84.9,91.7,84.4,93.1,89.6,92.4,18.414,5,5,5,104.48200000000001
0.05,1.0,7.117,6.344,5.451,66.179,92.601,92.145,65.0,55.0,30.2,99.1,62.6,84.832,91.7,84.4,93.1,89.6,92.4,18.61,5,5,5,104.473
0.1,1.0,6.779,5.942,5.292,54.858999999999995,92.205,91.687,65.0,55.0,30.2,99.1,62.6,84.808,91.7,84.4,93.1,89.6,92.4,18.865000000000002,5,5,5,104.479
0.15,1.0,6.908,6.064,5.285,42.998000000000005,92.568,92.343,65.0,55.0,30.2,99.1,62.6,84.80199999999999,91.7,84.4,93.1,89.6,92.4,19.125,5,5,5,104.478
0.2,1.0,6.7509999999999994,5.829,5.225,25.843000000000004,92.568,92.456,65.0,55.0,30.2,99.1,62.6,84.8,91.7,84.4,93.1,89.6,92.4,19.244999999999997,5,5,5,104.477
0.25,1.0,6.9830000000000005,5.756,5.121,32.739999999999995,92.568,92.568,65.0,55.0,30.2,99.1,62.6,84.8,91.7,84.4,93.1,89.6,92.4,19.411,5,5,5,104.48200000000001
0.3,1.0,6.772,6.451,5.199,35.623000000000005,92.92699999999999,92.315,65.0,55.0,30.2,99.1,62.6,84.8,91.7,84.35,93.1,89.6,92.4,19.429000000000002,5,5,5,104.485
0.35,1.0,6.834,6.455,5.307,34.629000000000005,92.992,92.596,65.0,55.0,30.2,99.1,62.6,84.8,91.7,84.236,93.1,89.6,92.4,19.598,5,5,5,104.48700000000001
0.4,1.0,7.087,5.715,5.014,37.698,92.797,92.847,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.208,93.1,89.6,92.4,19.645,5,5,5,104.485
0.45,1.0,6.519,6.175,5.275,57.09,93.153,92.819,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.202,93.1,89.6,92.4,19.692999999999998,5,5,5,104.479
0.5,1.0,6.643,6.042,5.105,66.562,93.057,93.014,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.6,92.4,19.703,5,5,5,104.48299999999999
0.55,1.0,6.793,5.561,5.466,60.762,93.218,93.096,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.6,92.4,19.67,5,5,5,104.479
0.6,1.0,6.699,5.813,5.039,56.677,93.12100000000001,93.48,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.6,92.4,19.741,5,5,5,104.48200000000001
0.65,1.0,6.9719999999999995,5.877,5.466,48.711999999999996,93.601,93.562,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.6,92.4,19.797,5,5,5,104.477
0.7,1.0,6.709,6.133,5.039,27.839000000000002,93.76,93.69800000000001,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.6,92.4,19.752000000000002,5,5,5,104.484
0.75,1.0,7.0009999999999994,5.817,5.462,13.783,94.10600000000001,93.887,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.55,92.4,20.017000000000003,5,5,5,104.469
0.8,1.0,6.939,6.038,5.039,19.658,94.043,93.833,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,93.1,89.436,92.4,19.317999999999998,5,5,5,104.488
0.85,1.0,6.712,5.921,5.468,20.427999999999997,94.10600000000001,93.887,64.8,54.9,30.1,98.6,62.7,84.8,91.7,84.2,92.947,89.408,92.4,20.032,5,5,5,104.48299999999999
