SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,5.732,5.609,99.906,93.11,92.318,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.5,91.10300000000001,94.1,18.869,5,5,5,104.427
0.05,1,5.508,5.651,5.66,68.771,93.292,92.265,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.347,91.101,94.1,19.773,5,5,5,104.419
0.1,1,5.538,5.712,5.503,46.065,92.957,92.23899999999999,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.311,91.1,94.1,18.637,5,5,5,104.421
0.15,1,5.411,5.802,5.601,29.656999999999996,92.495,91.998,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.303,91.1,94.1,21.319000000000003,5,5,5,104.42
0.2,1,5.523,5.896,5.552,15.702,92.835,91.944,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.301,91.1,94.1,19.292,5,5,5,104.425
0.25,1,5.619,5.474,5.531,31.36,92.773,92.53,64.8,55.0,29.6,100.9,69.0,88.1,95.9,87.6,94.3,91.1,94.1,19.451,5,5,5,104.421
0.3,1,5.693,5.647,5.5809999999999995,33.831999999999994,92.681,92.212,64.8,55.0,29.6,100.9,69.0,88.1,95.85,87.6,94.3,91.1,94.1,19.969,5,5,5,104.429
0.35,1,5.517,5.582,5.584,44.525999999999996,92.926,92.398,64.8,55.0,29.6,100.9,69.0,88.1,95.736,87.6,94.3,91.1,94.1,18.807000000000002,5,5,5,104.42299999999999
0.4,1,5.561,5.519,5.503,51.692,92.957,92.45100000000001,64.8,55.0,29.6,100.9,69.0,88.1,95.708,87.6,94.3,91.1,94.1,20.238,5,5,5,104.425
0.45,1,5.496,5.552,5.646,53.715,93.322,92.477,64.8,55.0,29.6,100.9,69.0,88.1,95.702,87.46300000000001,94.3,91.1,94.1,19.019,5,5,5,104.42299999999999
0.5,1,5.616,5.654,5.538,62.43,93.322,93.132,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.415,94.3,91.1,94.1,19.996,5,5,5,104.426
0.55,1,5.438,5.5329999999999995,5.538,62.058,93.533,93.132,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.404,94.3,91.1,94.1,18.86,5,5,5,104.425
0.6,1,5.343,5.701,5.019,59.824,93.95,93.391,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.40100000000001,94.3,91.1,94.1,20.15,5,5,5,104.431
0.65,1,5.571,5.459,5.33,56.224,94.098,93.494,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.146,5,5,5,104.426
0.7,1,5.628,5.465,5.018,31.454,93.891,93.57,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.360999999999997,5,5,5,104.428
0.75,1,5.448,5.764,5.318,16.019,94.362,93.673,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.313,5,5,5,104.42299999999999
0.8,1,5.395,5.679,5.018,26.085,94.567,93.92699999999999,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.932000000000002,5,5,5,104.431
0.85,1,5.477,5.811,5.309,27.464000000000002,94.392,93.69800000000001,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,18.922,5,5,5,104.425
0.9,1,5.563,5.605,5.463,30.815,94.333,94.305,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.817,5,5,5,104.425
0.95,1,5.616,5.591,5.482,24.956,94.275,94.28,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,18.935000000000002,5,5,5,104.42200000000001
1.0,1,5.593,5.739,5.017,26.237,94.392,94.079,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.147,5,5,5,104.429
1.05,1,5.541,5.556,5.296,27.504,94.567,94.054,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.122,5,5,5,104.425
1.1,1,5.335,5.718,5.017,26.849,94.79899999999999,94.003,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.249000000000002,5,5,5,104.431
1.15,1,5.683,5.563,5.286,27.494,94.885,94.48,64.8,55.0,29.6,100.9,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.294,5,5,5,104.426
1.2,1,5.459,5.726,5.016,27.78,94.77,94.255,64.8,54.9,29.6,100.6,69.0,88.1,95.7,87.4,94.3,91.1,93.96300000000001,20.262,5,5,5,104.425
1.25,1,5.586,6.11,5.283,28.136999999999997,94.971,94.455,64.8,54.9,29.6,100.6,69.0,87.984,95.7,87.4,94.3,91.1,93.915,19.161,5,5,5,104.42
1.3,1,5.334,5.781,5.016,28.053,94.971,94.729,64.8,54.9,29.6,100.6,69.0,87.92,95.7,87.4,94.3,91.1,93.904,20.293,5,5,5,104.42399999999999
1.35,1,5.456,5.699,5.28,28.324,95.057,94.729,64.8,54.9,29.6,100.6,69.0,87.905,95.7,87.4,94.3,91.1,93.90100000000001,19.131,5,5,5,104.42299999999999
1.4,1,5.358,5.721,5.016,27.616999999999997,94.914,95.172,64.8,54.9,29.6,100.6,69.0,87.90100000000001,95.7,87.4,94.3,91.1,93.9,19.348,5,5,5,104.425
1.45,1,5.436,5.873,5.275,27.496,94.943,94.975,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,20.044,5,5,5,104.42299999999999
1.5,1,5.458,5.523,5.015,27.465999999999998,95.029,95.22,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,19.419,5,5,5,104.43
1.55,1,5.589,5.744,5.268,27.557,95.172,94.975,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,19.831,5,5,5,104.426
1.6,1,5.3629999999999995,5.788,5.023,27.058000000000003,95.314,95.098,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,19.386,5,5,5,104.432
1.65,1,5.741,5.74,5.309,27.031,95.286,95.415,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,19.875999999999998,5,5,5,104.428
1.7,1,5.34,5.818,5.021,27.008000000000003,95.229,95.488,64.8,54.9,29.6,100.6,69.0,87.9,95.7,87.4,94.3,91.1,93.9,19.785,5,5,5,104.432
