SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.575,5.593,5.237,99.70700000000001,92.84,92.311,65.2,55.0,31.2,101.3,69.0,88.3,95.9,87.7,94.6,91.306,94.3,17.184,5,5,5,104.431
0.05,1,5.695,5.687,5.311,69.558,92.524,92.419,65.2,55.0,31.2,101.3,69.0,88.184,95.9,87.7,94.6,91.301,94.3,17.48,5,5,5,104.427
0.1,1,5.852,5.788,5.034,39.904,92.14,91.955,65.1,55.0,31.2,101.2,69.2,88.12,95.9,87.7,94.6,91.3,94.3,17.75,5,5,5,104.43
0.15,1,5.5809999999999995,5.475,5.135,32.028000000000006,92.043,92.092,65.1,55.0,31.2,101.2,69.2,88.105,95.9,87.7,94.6,91.3,94.3,17.662,5,5,5,104.425
0.2,1,5.734,5.694,5.0,17.122,92.46,92.283,65.1,55.0,31.2,101.2,69.2,88.101,95.9,87.7,94.6,91.3,94.3,18.717,5,5,5,104.425
0.25,1,5.812,5.679,5.054,31.428,92.65100000000001,92.446,65.1,55.0,31.2,101.2,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.404000000000003,5,5,5,104.43
0.3,1,5.552,5.58,5.008,34.114999999999995,92.524,92.66199999999999,65.1,55.0,31.2,101.2,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.231,5,5,5,104.431
0.35,1,5.694,5.753,5.264,38.521,92.74600000000001,92.608,65.1,55.0,31.2,101.2,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.848,5,5,5,104.42399999999999
0.4,1,5.442,5.531,5.109,49.258,92.903,92.527,65.1,55.0,31.2,101.2,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.514000000000003,5,5,5,104.432
0.45,1,5.567,5.687,5.17,62.523999999999994,92.997,92.877,65.1,55.0,31.2,101.2,69.2,88.1,95.78399999999999,87.7,94.6,91.3,94.3,19.009999999999998,5,5,5,104.429
0.5,1,5.474,5.496,5.085,67.41,93.153,92.957,65.1,55.0,31.2,101.2,69.2,88.1,95.72,87.7,94.6,91.3,94.3,19.697000000000003,5,5,5,104.439
0.55,1,5.892,5.507,5.242,61.73,93.184,93.486,65.1,55.0,31.2,101.2,69.2,88.1,95.705,87.7,94.6,91.3,94.3,19.165,5,5,5,104.43799999999999
0.6,1,5.697,5.634,5.117,59.218,93.309,93.459,65.1,55.0,31.2,101.2,69.2,88.1,95.70100000000001,87.7,94.6,91.3,94.3,20.042,5,5,5,104.439
0.65,1,5.724,5.5600000000000005,5.213,57.038999999999994,93.617,93.747,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.6,91.3,94.3,19.261,5,5,5,104.43799999999999
0.7,1,5.39,5.593,5.117,32.135999999999996,93.433,93.512,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.484,91.3,94.3,20.028,5,5,5,104.44
0.75,1,5.514,5.705,5.208,17.115000000000002,93.953,94.13600000000001,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.42,91.3,94.3,19.360999999999997,5,5,5,104.44200000000001
0.8,1,5.628,5.663,5.119,26.66,93.984,94.058,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.405,91.3,94.3,20.115000000000002,5,5,5,104.435
0.85,1,5.89,5.644,5.2,27.291,94.256,93.903,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.40100000000001,91.3,94.3,19.369,5,5,5,104.434
0.9,1,5.514,5.583,5.119,30.427,94.165,94.161,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.7,94.4,91.3,94.3,20.07,5,5,5,104.439
0.95,1,5.703,5.605,5.121,26.285,94.105,94.545,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.555,94.4,91.3,94.3,19.392000000000003,5,5,5,104.43700000000001
1.0,1,5.662,5.677,5.123,26.913,93.893,94.238,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.513,94.4,91.3,94.3,20.201,5,5,5,104.436
1.05,1,5.583,5.676,5.189,28.58,94.256,94.52,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.503,94.4,91.3,94.3,19.43,5,5,5,104.435
1.1,1,5.53,5.524,5.123,27.369,94.226,94.494,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.501,94.4,91.3,94.3,19.283,5,5,5,104.441
1.15,1,5.53,5.567,5.18,28.135,94.406,94.367,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.613,5,5,5,104.43700000000001
1.2,1,5.473,5.5489999999999995,5.126,28.006999999999998,94.376,94.62100000000001,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.262,5,5,5,104.439
1.25,1,5.564,5.611,5.173,28.104,94.615,94.443,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.521,5,5,5,104.435
1.3,1,5.635,5.507,5.129,27.581999999999997,94.585,94.64699999999999,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.380000000000003,5,5,5,104.434
1.35,1,5.604,5.564,5.168,27.888,94.52600000000001,95.0,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.337,5,5,5,104.435
1.4,1,5.823,5.743,5.133,27.601,94.764,95.15,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.209000000000003,5,5,5,104.43299999999999
1.45,1,5.84,5.571,5.162,27.612,94.704,95.375,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.155,5,5,5,104.441
1.5,1,5.729,5.698,5.137,27.596999999999998,94.645,95.57300000000001,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.066,5,5,5,104.435
1.55,1,5.735,5.527,5.15,27.694000000000003,94.971,95.47399999999999,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.252000000000002,5,5,5,104.436
1.6,1,5.538,5.639,5.145,27.489,94.882,95.77,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.227,5,5,5,104.435
1.65,1,5.594,5.487,5.142,27.51,94.82300000000001,95.745,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.397,5,5,5,104.441
1.7,1,5.506,5.674,5.142,26.993000000000002,94.675,95.57300000000001,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,19.343,5,5,5,104.432
1.75,1,5.504,5.513,5.134,26.956999999999997,94.793,95.843,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.3,20.508,5,5,5,104.434
1.8,1,5.579,5.524,5.154,26.679000000000002,95.08800000000001,95.794,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.275,19.380000000000003,5,5,5,104.432
1.85,1,5.453,5.573,5.127,26.699,94.91199999999999,95.794,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.142,20.338,5,5,5,104.436
1.9,1,5.712,5.599,5.158,26.351,95.293,96.015,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.11,19.380000000000003,5,5,5,104.436
1.95,1,5.586,5.546,5.111,26.646,95.40899999999999,96.209,65.1,55.0,31.2,101.2,69.2,88.1,95.7,87.5,94.4,91.3,94.102,20.381999999999998,5,5,5,104.43799999999999
2.0,1,5.675,5.5,5.159,26.193,95.351,96.08800000000001,65.1,55.0,31.2,101.2,69.2,88.1,95.547,87.5,94.4,91.3,94.101,19.262999999999998,5,5,5,104.43799999999999
2.05,1,5.52,5.5329999999999995,5.108,26.502,95.38,96.209,65.1,55.0,31.2,101.2,69.2,88.1,95.51100000000001,87.5,94.4,91.3,94.1,19.807000000000002,5,5,5,104.43700000000001
2.1,1,5.481,5.564,5.157,25.608,95.351,95.99,65.1,55.1,31.2,100.9,69.1,88.1,95.503,87.5,94.4,91.3,94.1,19.977,5,5,5,104.43
2.15,1,5.895,5.515,5.101,25.869,95.554,96.185,65.1,55.1,31.2,100.9,69.1,88.1,95.501,87.5,94.4,91.3,94.1,19.506,5,5,5,104.432
2.2,1,5.62,5.668,5.162,25.319000000000003,95.583,96.354,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.105,94.1,19.994999999999997,5,5,5,104.425
2.25,1,5.718,5.809,5.095,25.255,95.612,96.37899999999999,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.025,94.1,19.644,5,5,5,104.43700000000001
2.3,1,5.495,5.567,5.165,26.215999999999998,95.72800000000001,96.282,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.006,94.1,19.976,5,5,5,104.426
2.35,1,5.452,5.619,5.088,26.029,95.583,96.063,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.001,94.1,19.929000000000002,5,5,5,104.43
2.4,1,5.393,5.517,5.169,25.249000000000002,95.554,96.13600000000001,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,20.122,5,5,5,104.427
2.45,1,5.7,5.642,5.088,26.895,95.351,95.941,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,19.648,5,5,5,104.428
2.5,1,5.45,5.636,5.174,51.816,95.351,95.622,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,20.107,5,5,5,104.429
2.55,1,5.913,5.553,5.083,83.62899999999999,95.235,95.721,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,19.699,5,5,5,104.43299999999999
2.6,1,5.474,5.555,5.179,120.25200000000001,94.91199999999999,95.77,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,19.979,5,5,5,104.43
2.65,1,5.44,5.639,5.078,149.17600000000002,95.438,95.917,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,19.786,5,5,5,104.44200000000001
2.7,1,5.928,5.4879999999999995,5.184,172.308,95.38,95.622,65.1,55.1,31.2,100.9,69.1,88.1,95.5,87.5,94.4,91.0,94.1,19.997999999999998,5,5,5,104.42299999999999
2.75,1,5.692,5.599,5.071,182.101,95.38,95.892,65.1,55.1,31.2,100.9,69.1,87.984,95.5,87.5,94.4,91.0,94.1,19.724,5,5,5,104.429
2.8,1,5.5120000000000005,5.497,5.189,183.859,95.40899999999999,95.548,65.1,55.1,31.2,100.9,69.1,87.92,95.5,87.355,94.4,91.0,94.1,19.948,5,5,5,104.434
2.85,1,5.553,5.46,5.069,176.734,95.176,95.548,65.1,55.1,31.2,100.9,69.1,87.905,95.5,87.313,94.375,91.0,94.1,19.674,5,5,5,104.43
2.9,1,5.541,5.628,5.192,158.047,95.322,95.696,65.1,55.1,31.2,100.9,69.1,87.90100000000001,95.5,87.303,94.242,91.0,94.1,19.975,5,5,5,104.425
2.95,1,5.593,5.5760000000000005,5.063,129.629,95.322,95.64699999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.301,94.21,91.0,94.1,19.613,5,5,5,104.43799999999999
3.0,1,5.655,5.474,5.195,96.194,95.322,95.696,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.202,91.0,94.1,19.879,5,5,5,104.43799999999999
3.05,1,5.428,5.5120000000000005,5.061,71.515,95.40899999999999,95.794,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.20100000000001,91.0,94.1,19.575,5,5,5,104.43299999999999
3.1,1,5.385,5.562,5.2,55.653999999999996,95.235,95.57300000000001,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.325,5,5,5,104.432
3.15,14,5.345,5.511,5.055,115.234,95.264,95.843,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.529000000000003,5,5,5,104.432
3.2,14,5.336,5.464,5.203,103.774,95.264,95.745,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.526,5,5,5,104.43
3.25,14,5.451,5.478,5.053,81.835,94.85300000000001,95.47399999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.71,5,5,5,104.435
3.3,14,5.372,5.51,5.205,52.128,94.91199999999999,95.42399999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.366,5,5,5,104.434
3.35,14,5.543,5.6129999999999995,5.048,36.066,94.406,94.95,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.788,5,5,5,104.43
3.4,14,5.543,5.489,5.21,40.885,94.85300000000001,95.42399999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.597,5,5,5,104.434
3.45,14,5.325,5.5280000000000005,5.045,53.755,94.91199999999999,95.47399999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.802,5,5,5,104.431
3.5,14,5.643,5.5489999999999995,5.212,71.949,95.176,95.42399999999999,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.731,5,5,5,104.435
3.55,14,5.367,5.516,5.042,93.32600000000001,95.176,95.523,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.442999999999998,5,5,5,104.428
3.6,14,5.419,5.643,5.212,113.906,95.205,95.671,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.278,5,5,5,104.431
3.65,14,5.428,5.618,5.039,133.851,95.176,95.399,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.413,5,5,5,104.43299999999999
3.7,14,5.599,5.813,5.215,150.20600000000002,95.0,95.175,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.222,5,5,5,104.43299999999999
3.75,14,5.531,5.5,5.038,162.319,94.882,95.125,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.195999999999998,5,5,5,104.436
3.8,14,5.374,5.545,5.217,172.125,94.882,95.2,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,20.226,5,5,5,104.42399999999999
3.85,14,5.393,5.502,5.035,178.37599999999998,95.14699999999999,95.25,65.1,55.1,31.2,100.9,69.1,87.9,95.5,87.3,94.2,91.0,94.1,19.546,5,5,5,104.434
3.9,14,5.698,5.584,5.219,175.717,95.14699999999999,95.225,65.1,55.1,31.2,100.9,69.1,87.9,95.413,87.3,94.2,91.0,94.1,20.695999999999998,5,5,5,104.42200000000001
3.95,14,5.414,5.652,5.032,177.28599999999997,94.882,95.025,65.1,55.1,31.2,100.9,69.1,87.9,95.327,87.3,94.2,91.0,94.1,19.434,5,5,5,104.421
