SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.311,13.301,5.054,99.56700000000001,92.796,92.122,65.2,55.0,31.1,99.7,69.3,88.3,96.0,87.80199999999999,94.6,91.4,94.2,17.756,5,5,5,104.35
0.05,1,5.44,13.249,5.014,69.332,92.94800000000001,92.384,65.2,55.0,31.1,99.7,69.3,88.3,96.0,87.8,94.6,91.4,94.2,18.603,5,5,5,104.34700000000001
0.1,1,5.33,13.592,5.037,45.845,92.12,91.617,65.2,55.0,31.1,99.7,69.3,88.163,96.0,87.8,94.6,91.4,94.2,18.239,5,5,5,104.351
0.15,1,5.352,13.458,5.0,32.230000000000004,92.399,91.564,65.2,55.0,31.1,99.7,69.3,88.115,96.0,87.8,94.532,91.4,94.2,17.627000000000002,5,5,5,104.354
0.2,1,5.644,13.291,5.035,17.262999999999998,92.52199999999999,91.697,65.2,55.0,31.1,99.7,69.3,88.104,96.0,87.8,94.508,91.4,94.2,18.629,5,5,5,104.353
0.25,1,5.426,12.943,5.053,30.098000000000003,92.675,92.41,65.2,55.0,31.1,99.7,69.3,88.101,96.0,87.8,94.502,91.4,94.2,18.654000000000003,5,5,5,104.354
0.3,1,5.444,13.078,5.231,33.31699999999999,92.736,92.148,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.4,94.2,19.148,5,5,5,104.35799999999999
0.35,1,5.454,13.312000000000001,5.03,44.577,92.675,92.306,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.4,94.2,19.216,5,5,5,104.35799999999999
0.4,1,5.388,13.548,5.016,53.876000000000005,92.888,92.748,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.35,94.2,19.457,5,5,5,104.35
0.45,1,5.373,13.068999999999999,5.004,55.769,92.796,92.253,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.236,94.2,19.548000000000002,5,5,5,104.352
0.5,1,5.44,13.562999999999999,5.06,64.535,92.796,92.903,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.208,94.2,19.514000000000003,5,5,5,104.353
0.55,1,5.44,13.195,5.019,63.504,93.369,93.21,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.202,94.2,19.656,5,5,5,104.351
0.6,1,5.348,12.918,5.248,59.931000000000004,93.429,93.134,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.645,5,5,5,104.348
0.65,1,5.389,13.106,5.025,58.153,93.429,93.465,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.965,5,5,5,104.354
0.7,1,5.367,13.105,5.268,33.301,93.637,93.692,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.491,5,5,5,104.35600000000001
0.75,1,5.358,13.25,5.021,18.255000000000003,94.078,93.842,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.945,5,5,5,104.354
0.8,1,5.395,13.312999999999999,5.274,23.96,94.195,93.667,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.438,5,5,5,104.355
0.85,1,5.364,13.031,5.02,27.404,94.04899999999999,93.867,65.2,55.0,31.1,99.7,69.3,88.1,96.0,87.8,94.5,91.2,94.2,19.915999999999997,5,5,5,104.35
0.9,1,5.327,13.329,5.322,31.824,94.04899999999999,94.142,65.2,55.0,31.1,99.7,69.3,88.1,95.863,87.8,94.5,91.2,94.2,19.587,5,5,5,104.352
0.95,1,5.457,12.896,5.076,27.087,94.369,93.867,65.2,55.0,31.1,99.7,69.3,88.1,95.815,87.8,94.5,91.2,94.2,20.054000000000002,5,5,5,104.353
1.0,1,5.313,13.132,5.208,26.32,94.22399999999999,94.067,65.2,55.0,31.1,99.7,69.3,88.1,95.804,87.8,94.5,91.2,94.2,19.655,5,5,5,104.34899999999999
1.05,1,5.307,12.883,5.004,27.901,94.398,94.067,65.2,55.0,31.1,99.7,69.3,88.1,95.801,87.8,94.5,91.2,94.2,20.022,5,5,5,104.34899999999999
1.1,1,5.341,13.035,5.02,28.072,94.369,94.117,65.2,55.0,31.1,99.7,69.3,88.1,95.8,87.8,94.5,91.2,94.2,19.886,5,5,5,104.348
1.15,1,5.42,13.071,5.005,27.717,94.34,94.21600000000001,65.2,55.0,31.1,99.7,69.3,88.1,95.8,87.8,94.5,91.2,94.2,19.869,5,5,5,104.354
1.2,1,5.313,12.855,5.0,28.21,94.311,94.142,65.2,55.0,31.1,99.7,69.3,88.1,95.8,87.8,94.5,91.2,94.2,20.409,5,5,5,104.35
1.25,1,5.298,13.296,5.011,27.889,94.34,94.438,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.8,94.5,91.2,94.2,19.413,5,5,5,104.35600000000001
1.3,1,5.316,13.162,5.002,28.136999999999997,94.369,94.438,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.8,94.5,91.2,94.2,20.16,5,5,5,104.352
1.35,1,5.298,13.187000000000001,5.005,28.666,94.715,94.65899999999999,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.8,94.5,91.2,94.2,19.268,5,5,5,104.35700000000001
1.4,1,5.32,13.572000000000001,5.081,28.24,94.715,94.65899999999999,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.8,94.5,91.2,94.2,20.2,5,5,5,104.35
1.45,1,5.328,13.107000000000001,5.001,28.079,94.398,94.903,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.655,94.5,91.2,94.2,19.375999999999998,5,5,5,104.361
1.5,1,5.356,12.805,5.085,27.737,94.715,94.83,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.613,94.5,91.2,94.2,20.354,5,5,5,104.351
1.55,1,5.394,12.777999999999999,5.002,27.723000000000003,94.77199999999999,95.217,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.60300000000001,94.5,91.2,94.2,19.41,5,5,5,104.353
1.6,1,5.389,12.934000000000001,5.001,27.605999999999998,94.801,95.33800000000001,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.601,94.5,91.2,94.2,20.189999999999998,5,5,5,104.354
1.65,1,5.297,12.849,5.026,27.414,94.743,95.169,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.46,5,5,5,104.353
1.7,1,5.428,13.19,5.011,27.244,94.6,95.362,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,20.102,5,5,5,104.35600000000001
1.75,1,5.321,12.898,5.002,27.053,95.057,95.553,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.387,5,5,5,104.352
1.8,1,5.328,12.780000000000001,5.039,27.259,94.915,95.241,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.985,5,5,5,104.354
1.85,1,5.296,12.912,5.0,27.175,95.255,95.29,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.430999999999997,5,5,5,104.352
1.9,1,5.316,13.193,5.061,26.829,95.227,96.097,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,20.074,5,5,5,104.351
1.95,1,5.294,13.527000000000001,5.045,26.641,95.17,95.956,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.39,5,5,5,104.34700000000001
2.0,1,5.318,12.907,5.0,26.96,95.619,96.003,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.968,5,5,5,104.354
2.05,1,5.295,13.273,5.081,26.543000000000003,95.64699999999999,95.624,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,19.426,5,5,5,104.351
2.1,1,5.6,13.046,5.17,26.311,95.59100000000001,95.98,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.2,20.188,5,5,5,104.353
2.15,1,5.294,13.349,5.026,25.756999999999998,95.73100000000001,96.215,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.098,20.746,5,5,5,104.353
2.2,1,5.317,13.135,5.053,25.422,95.59100000000001,96.26100000000001,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.5,91.2,94.023,19.314999999999998,5,5,5,104.35
2.25,1,5.334,13.048,5.01,26.186,95.508,96.332,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.413,91.2,94.006,20.494,5,5,5,104.35
2.3,1,5.388,13.024,5.047,26.353,95.395,96.191,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.327,91.2,94.001,19.192,5,5,5,104.35
2.35,1,5.319,13.796,5.006,25.941999999999997,95.619,96.12100000000001,65.3,55.1,31.1,99.5,69.2,88.1,95.8,87.6,94.306,91.2,94.0,20.396,5,5,5,104.34899999999999
2.4,1,5.409,13.442,5.0,24.995,95.423,95.90899999999999,65.3,55.1,31.1,99.5,69.2,88.1,95.663,87.6,94.301,91.2,94.0,19.282,5,5,5,104.35
