SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.075,6.029,5.003,92.35600000000001,93.016,92.705,65.2,55.1,29.3,99.5,67.8,87.5,94.6,86.723,93.8,90.242,93.4,13.525,5,5,5,104.435
0.05,1.0,5.442,6.207,5.014,64.453,92.499,92.321,65.2,55.1,29.3,99.5,67.8,87.347,94.6,86.706,93.8,90.21,93.4,13.362,5,5,5,104.439
0.1,1.0,6.027,5.86,5.0,41.349000000000004,92.464,92.232,65.2,55.1,29.3,99.5,67.8,87.311,94.6,86.70100000000001,93.8,90.202,93.4,13.594,5,5,5,104.434
0.15,1.0,5.561,6.43,5.029,27.299,92.115,91.872,65.2,55.1,29.3,99.5,67.8,87.303,94.6,86.7,93.8,90.20100000000001,93.4,15.75,5,5,5,104.436
0.2,1.0,5.449,5.665,5.008,13.359,92.707,92.262,65.2,55.1,29.3,99.5,67.8,87.301,94.6,86.7,93.8,90.2,93.4,15.815999999999999,5,5,5,104.43700000000001
0.25,1.0,5.593,5.756,5.028,29.58,92.982,92.172,65.2,55.1,29.3,99.5,67.8,87.3,94.6,86.7,93.8,90.2,93.4,17.451,5,5,5,104.441
0.3,1.0,5.395,5.667,5.089,36.254999999999995,93.016,92.321,65.2,55.1,29.3,99.5,67.8,87.3,94.6,86.7,93.8,90.2,93.4,17.418,5,5,5,104.447
0.35,1.0,5.619,5.686,5.001,36.104,92.87899999999999,92.528,65.2,55.1,29.3,99.5,67.8,87.3,94.6,86.7,93.8,90.2,93.4,17.641,5,5,5,104.445
0.4,1.0,5.563,5.728,5.003,36.854,92.81,92.734,65.2,55.1,29.3,99.5,67.8,87.3,94.6,86.7,93.8,90.2,93.4,18.753,5,5,5,104.446
0.45,1.0,5.395,5.955,5.021,59.43600000000001,92.87899999999999,92.851,65.2,55.1,29.3,99.5,67.8,87.3,94.542,86.7,93.64699999999999,90.2,93.4,18.006999999999998,5,5,5,104.446
0.5,1.0,5.601,5.608,5.004,66.96600000000001,93.321,93.02600000000001,65.2,55.1,29.3,99.5,67.8,87.3,94.51,86.7,93.611,90.2,93.4,19.208,5,5,5,104.441
0.55,1.0,5.526,5.87,5.41,60.698,93.825,93.28699999999999,65.2,55.1,29.3,99.5,67.8,87.3,94.502,86.7,93.60300000000001,90.2,93.4,18.226,5,5,5,104.43700000000001
0.6,1.0,5.455,5.964,5.059,57.126999999999995,93.891,93.545,65.2,55.1,29.3,99.5,67.8,87.3,94.501,86.7,93.601,90.2,93.4,19.083,5,5,5,104.439
0.65,1.0,5.713,5.945,5.402,54.635,93.758,93.858,65.2,55.1,29.3,99.5,67.8,87.3,94.5,86.7,93.6,90.2,93.4,19.293,5,5,5,104.43799999999999
0.7,1.0,5.671,5.702,5.002,30.826,93.825,93.65899999999999,65.2,55.1,29.3,99.5,67.8,87.3,94.5,86.7,93.6,90.2,93.4,18.739,5,5,5,104.443
0.75,1.0,5.555,6.175,5.003,15.835,94.32,94.112,65.2,55.1,29.3,99.5,67.8,87.3,94.5,86.7,93.6,90.2,93.4,19.657,5,5,5,104.431
0.8,1.0,5.614,5.917,5.0,22.947,94.483,94.253,65.2,55.1,29.3,99.5,67.8,87.3,94.5,86.7,93.6,90.2,93.4,18.701999999999998,5,5,5,104.432
0.85,1.0,5.72,5.857,5.001,23.578,94.385,94.112,65.2,55.1,29.3,99.5,67.8,87.3,94.5,86.7,93.6,90.2,93.4,19.768,5,5,5,104.426
