SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.316,5.832,5.102,5.0,92.533,95.78,76.3,35.0,64.149,52.504,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.042000000000002,5.0,5.0,104.431
0.05,1,18.415,6.13,5.194,5.0,92.6,96.13600000000001,76.453,35.0,64.303,52.501,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.975999999999999,5.0,5.0,104.44200000000001
0.1,1,18.283,6.353,5.048,5.0,92.232,95.89,76.489,35.0,64.377,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.141,5.0,5.0,104.419
0.15,1,18.113,6.424,5.001,5.0,92.029,95.78,76.497,35.0,64.61500000000001,52.45,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.928999999999998,5.0,5.0,104.415
0.2,1,18.295,6.2940000000000005,5.079,5.0,92.433,95.808,76.499,35.0,64.796,52.336,15.0,92.6,89.4,812.6,15.0,92.9,89.063,5.0,11.881,5.0,5.0,104.431
0.25,1,18.488,5.864,5.064,5.0,92.029,95.67,76.5,35.0,64.925,52.308,15.0,92.6,89.4,812.6,15.0,92.9,89.015,5.0,11.440000000000001,5.0,5.0,104.449
0.3,1,17.862000000000002,6.159,5.07,5.0,92.366,95.531,76.5,35.0,65.059,52.302,15.0,92.6,89.4,812.6,15.0,92.9,89.00399999999999,5.0,11.297,5.0,5.0,104.435
0.35,1,18.334000000000003,6.439,5.219,5.0,92.433,95.863,76.5,35.0,65.206,52.3,15.0,92.46300000000001,89.4,812.6,15.0,92.9,89.001,5.0,11.594999999999999,5.0,5.0,104.435
0.4,1,18.598,6.1259999999999994,5.001,5.0,92.633,95.89,76.5,35.0,65.27799999999999,52.3,15.0,92.415,89.4,812.6,15.0,92.9,89.0,5.0,12.033,5.0,5.0,104.42399999999999
0.45,1,18.165999999999997,6.03,5.158,5.0,92.766,95.61399999999999,76.5,35.0,65.447,52.3,15.0,92.404,89.4,812.6,15.0,92.9,89.0,5.0,12.32,5.0,5.0,104.436
