SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.515,5.466,5.226,5.0,92.525,95.0,80.2,37.8,67.248,56.0,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.406,5.0,5.0,104.613
0.05,1,5.858,5.554,5.073,5.0,92.406,95.066,80.2,37.8,67.43199999999999,56.0,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.23,5.0,5.0,104.616
0.1,1,5.799,5.477,5.108,5.0,92.406,94.736,80.2,37.8,67.61,55.95,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.344,5.0,5.0,104.61200000000001
0.15,1,5.598,5.598,5.119,5.0,92.045,94.835,80.2,37.8,67.838,55.836,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.296,5.0,5.0,104.613
0.2,1,5.496,5.59,5.155,5.0,92.32600000000001,94.76899999999999,80.2,37.8,68.012,55.808,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,11.975999999999999,5.0,5.0,104.611
0.25,1,5.403,5.521,5.196,5.0,92.446,95.49,80.2,37.8,68.155,55.802,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,11.495000000000001,5.0,5.0,104.619
0.3,1,5.756,5.466,5.186,5.0,92.486,95.0,80.2,37.8,68.394,55.8,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,11.371,5.0,5.0,104.611
0.35,1,5.71,5.477,5.107,5.0,92.486,94.90100000000001,80.2,37.8,68.525,55.8,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,11.632000000000001,5.0,5.0,104.62100000000001
0.4,1,5.449,5.683,5.274,5.0,92.486,95.09899999999999,80.2,37.8,68.658,55.8,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.184000000000001,5.0,5.0,104.624
0.45,1,5.797,5.473,5.04,5.0,92.605,95.164,80.25,37.8,68.874,55.713,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.364,5.0,5.0,104.62
0.5,1,5.883,5.629,5.025,5.0,93.03699999999999,95.229,80.36399999999999,37.8,69.02000000000001,55.626999999999995,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.439,5.0,5.0,104.62200000000001
0.55,1,5.478,5.548,5.205,5.0,93.03699999999999,95.131,80.392,37.8,69.157,55.606,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.507000000000001,5.0,5.0,104.62299999999999
0.6,1,5.541,5.473,5.157,5.0,93.27,95.295,80.398,37.8,69.39500000000001,55.602,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.139,5.0,5.0,104.615
0.65,1,5.461,5.477,5.055,5.0,93.42399999999999,95.131,80.4,37.8,69.525,55.6,15.0,92.7,89.656,812.6,15.0,93.2,89.4,5.0,12.568,5.0,5.0,104.62100000000001
0.7,1,5.657,5.501,5.119,5.0,93.42399999999999,94.967,80.4,37.8,69.658,55.6,15.0,92.7,89.613,812.6,15.0,93.2,89.4,5.0,11.911000000000001,5.0,5.0,104.613
0.75,1,5.662,5.5809999999999995,5.246,5.0,93.578,94.503,80.4,37.8,69.874,55.6,15.0,92.7,89.60300000000001,812.6,15.0,93.2,89.4,5.0,11.229,5.0,5.0,104.62299999999999
0.8,1,5.478,5.776,5.152,5.0,93.959,94.90100000000001,80.4,37.8,69.97,55.498000000000005,15.0,92.584,89.601,812.6,15.0,93.2,89.4,5.0,11.082999999999998,5.0,5.0,104.618
0.85,1,5.495,5.535,5.232,5.0,93.959,94.703,80.4,37.8,70.14500000000001,55.423,15.0,92.52,89.6,812.6,15.0,93.2,89.4,5.0,11.029,5.0,5.0,104.619
0.9,1,5.514,5.671,5.216,5.0,94.297,94.934,80.4,37.8,70.332,55.406,15.0,92.505,89.6,812.6,15.0,93.2,89.4,5.0,11.025,5.0,5.0,104.615
0.95,1,5.589,5.503,5.143,5.0,94.03399999999999,94.80199999999999,80.4,37.8,70.46000000000001,55.400999999999996,15.0,92.501,89.6,812.6,15.0,93.2,89.4,5.0,11.175,5.0,5.0,104.62200000000001
1.0,1,5.621,5.651,5.207,5.0,93.807,95.0,80.4,37.8,70.627,55.4,15.0,92.5,89.6,812.6,15.0,93.2,89.4,5.0,11.331,5.0,5.0,104.618
1.05,1,5.445,5.646,5.269,5.0,94.072,95.229,80.4,37.8,70.75800000000001,55.4,15.0,92.5,89.6,812.6,15.0,93.2,89.4,5.0,11.634,5.0,5.0,104.62299999999999
1.1,1,5.557,5.451,5.024,5.0,94.185,95.164,80.4,37.8,70.94300000000001,55.4,15.0,92.5,89.6,812.6,15.0,93.2,89.4,5.0,11.985,5.0,5.0,104.616
1.15,1,5.757,5.51,5.066,5.0,94.484,94.402,80.553,37.8,71.102,55.356,15.0,92.5,89.6,812.6,15.0,93.2,89.4,5.0,12.783999999999999,5.0,5.0,104.62299999999999
1.2,1,5.746,5.516,5.045,5.0,94.11,94.569,80.589,37.8,71.17699999999999,55.313,15.0,92.5,89.6,812.6,15.0,93.084,89.4,5.0,12.850999999999999,5.0,5.0,104.613
1.25,1,5.372,5.617,5.134,5.0,94.26,94.967,80.597,37.8,71.34700000000001,55.303000000000004,15.0,92.5,89.6,812.6,15.0,93.02,89.4,5.0,13.243,5.0,5.0,104.615
1.3,1,5.394,5.5440000000000005,5.135,5.0,94.297,95.229,80.59899999999999,37.8,71.5,55.301,15.0,92.5,89.6,812.6,15.0,93.005,89.4,5.0,12.986,5.0,5.0,104.60799999999999
1.35,1,5.412,5.535,5.039,5.0,94.14699999999999,95.033,80.6,37.8,71.65299999999999,55.3,15.0,92.5,89.6,812.6,15.0,93.001,89.4,5.0,12.847999999999999,5.0,5.0,104.615
1.4,1,5.506,5.503,5.115,5.0,94.706,95.033,80.6,37.8,71.815,55.3,15.0,92.5,89.6,812.6,15.0,93.0,89.4,5.0,12.767,5.0,5.0,104.615
1.45,1,5.591,5.534,5.272,5.0,94.335,94.868,80.6,37.8,71.905,55.3,15.0,92.5,89.6,812.6,15.0,93.0,89.4,5.0,12.885,5.0,5.0,104.615
