SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.313,5.467,6.654,98.786,92.441,92.217,64.7,54.9,29.3,98.9,68.6,87.9,95.6,87.4,94.4,91.1,94.113,18.552,5,5,5,104.48
0.05,1,5.465,5.503,6.452,69.462,92.594,92.164,64.7,54.9,29.3,98.9,68.6,87.9,95.6,87.4,94.28399999999999,91.1,94.027,18.909,5,5,5,104.471
0.1,1,5.381,5.474,6.434,43.588,91.666,91.09100000000001,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.22,91.1,94.006,19.421,5,5,5,104.476
0.15,1,5.296,5.469,6.546,29.333000000000002,91.69800000000001,91.09100000000001,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.205,91.1,94.001,18.151,5,5,5,104.473
0.2,1,5.309,5.453,6.5,15.948,92.133,91.497,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.20100000000001,91.1,94.0,18.407,5,5,5,104.48200000000001
0.25,1,5.335,5.628,5.898,30.995,92.318,91.712,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,18.994,5,5,5,104.475
0.3,1,5.31,5.498,5.461,33.199,92.533,91.712,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,18.845999999999997,5,5,5,104.477
0.35,1,5.304,5.44,6.502,43.616,92.533,91.712,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,17.91,5,5,5,104.47200000000001
0.4,1,5.31,5.578,6.399,54.068999999999996,92.441,91.926,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,18.173000000000002,5,5,5,104.478
0.45,1,5.378,5.573,6.469,58.611999999999995,92.74600000000001,92.032,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,19.563,5,5,5,104.473
0.5,1,5.351,5.608,6.51,63.238,93.017,92.322,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,18.747999999999998,5,5,5,104.478
0.55,1,5.324,5.513,6.432,62.229,93.078,92.714,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,19.893,5,5,5,104.473
0.6,1,5.306,5.526,5.159,59.56,92.987,92.766,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,18.837,5,5,5,104.48200000000001
0.65,1,5.344,5.614,5.152,57.711000000000006,93.347,93.255,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,19.935000000000002,5,5,5,104.476
0.7,1,5.389,5.482,5.127,33.071,93.76,93.281,64.8,55.0,29.3,98.9,68.7,87.9,95.6,87.4,94.2,91.1,94.0,19.157,5,5,5,104.47399999999999
