SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.548,5.954,5.181,99.361,93.077,92.638,65.2,55.1,30.9,100.2,68.5,88.0,96.1,87.7,95.1,91.7,94.7,15.177999999999999,5,5,5,104.637
0.05,1,5.606,6.08,5.219,69.306,92.985,92.559,65.2,55.1,30.9,100.2,68.5,88.0,96.1,87.7,95.1,91.7,94.7,16.509999999999998,5,5,5,104.633
0.1,1,5.317,5.992,5.384,45.923,92.43,92.108,65.2,55.1,30.9,100.2,68.5,88.0,96.1,87.7,95.1,91.7,94.7,16.144,5,5,5,104.633
0.15,1,5.447,6.203,5.259,31.441,92.461,91.97399999999999,65.2,55.1,30.9,100.2,68.5,88.0,96.1,87.7,95.1,91.7,94.7,17.816,5,5,5,104.635
0.2,1,5.53,6.088,5.114,16.747999999999998,92.64699999999999,92.215,65.2,55.1,30.9,100.2,68.5,88.0,96.1,87.7,95.1,91.7,94.7,17.601,5,5,5,104.635
0.25,1,5.396,6.058,5.329,31.569000000000003,93.046,92.48,65.3,55.1,30.8,100.8,68.6,88.0,96.1,87.7,94.947,91.7,94.7,18.750999999999998,5,5,5,104.634
0.3,1,5.307,5.93,5.181,33.793000000000006,92.92399999999999,92.796,65.3,55.1,30.8,100.8,68.6,88.0,96.1,87.7,94.911,91.7,94.7,18.27,5,5,5,104.64200000000001
0.35,1,5.521,6.271,5.171,37.919000000000004,92.893,92.638,65.3,55.1,30.8,100.8,68.6,88.0,96.1,87.7,94.903,91.7,94.7,19.494,5,5,5,104.639
0.4,1,5.5600000000000005,6.032,5.089,48.913999999999994,93.107,92.612,65.3,55.1,30.8,100.8,68.6,88.0,95.988,87.7,94.90100000000001,91.7,94.656,18.735999999999997,5,5,5,104.62899999999999
0.45,1,5.756,6.239,5.119,62.806999999999995,92.92399999999999,92.97800000000001,65.3,55.1,30.8,100.8,68.6,88.0,95.844,87.7,94.9,91.7,94.613,19.653,5,5,5,104.62700000000001
0.5,1,5.437,5.8309999999999995,5.028,66.439,93.19800000000001,93.00399999999999,65.3,55.1,30.8,100.8,68.6,88.0,95.811,87.7,94.9,91.7,94.60300000000001,19.026,5,5,5,104.62700000000001
0.55,1,5.739,6.264,5.439,60.81,93.65100000000001,93.212,65.3,55.1,30.8,100.8,68.6,88.0,95.803,87.7,94.9,91.7,94.601,19.991,5,5,5,104.631
0.6,1,5.772,6.162,5.029,58.349,93.77,93.953,65.3,55.1,30.8,100.8,68.6,88.0,95.801,87.555,94.9,91.7,94.6,19.28,5,5,5,104.62799999999999
0.65,1,5.506,5.948,5.438,55.86,93.681,93.77600000000001,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.513,94.9,91.7,94.6,20.208,5,5,5,104.62899999999999
0.7,1,5.895,5.918,5.142,31.281,93.979,93.725,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.503,94.9,91.7,94.6,19.076,5,5,5,104.62700000000001
0.75,1,5.707,6.059,5.261,16.441,94.008,93.979,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.501,94.9,91.7,94.6,20.192999999999998,5,5,5,104.62299999999999
0.8,1,5.896,5.814,5.029,26.043000000000003,94.362,93.903,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.149,5,5,5,104.63600000000001
0.85,1,5.469,5.804,5.552,25.447,94.362,94.155,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,20.125999999999998,5,5,5,104.625
0.9,1,5.446,6.104,5.255,31.163,94.624,94.431,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.271,5,5,5,104.62899999999999
0.95,1,5.391,6.1240000000000006,5.352,26.046999999999997,94.332,94.431,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,20.355,5,5,5,104.62100000000001
1.0,1,5.466,5.979,5.03,25.671999999999997,94.682,94.506,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.348,5,5,5,104.626
1.05,1,5.8,5.979,5.448,27.829,94.42,94.53,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.502000000000002,5,5,5,104.62899999999999
1.1,1,5.686,6.2379999999999995,5.03,27.180999999999997,94.624,94.431,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.927999999999997,5,5,5,104.63
1.15,1,5.425,6.349,5.45,27.42,94.711,95.0,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.661,5,5,5,104.62799999999999
1.2,1,5.61,6.33,5.031,27.885,94.362,94.381,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.898,5,5,5,104.625
1.25,1,5.674,5.769,5.449,27.899,94.682,94.803,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.369999999999997,5,5,5,104.625
1.3,1,5.6530000000000005,5.838,5.031,28.232,94.827,94.852,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.793,5,5,5,104.631
1.35,1,5.573,6.216,5.451,28.201999999999998,94.624,94.902,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.625999999999998,5,5,5,104.62799999999999
1.4,1,5.563,5.7509999999999994,5.032,28.046999999999997,94.971,95.074,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.897,5,5,5,104.624
1.45,1,5.435,6.307,5.459,27.858,94.942,95.366,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.7,94.6,19.444000000000003,5,5,5,104.62
1.5,1,5.547,5.899,5.031,27.805999999999997,95.057,95.318,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.563,94.6,20.028,5,5,5,104.62100000000001
1.55,1,5.759,5.827,5.454,27.238000000000003,95.029,95.657,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.515,94.6,19.787,5,5,5,104.62100000000001
1.6,1,5.807,5.757,5.032,27.173000000000002,95.0,95.873,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.50399999999999,94.6,20.055,5,5,5,104.62700000000001
1.65,1,5.688,6.152,5.451,26.888,95.20100000000001,95.89699999999999,65.3,55.1,30.8,100.8,68.6,88.0,95.8,87.5,94.9,91.501,94.6,19.911,5,5,5,104.625
1.7,1,5.473,6.332,5.032,26.752,95.143,95.657,65.3,55.1,30.8,100.8,68.6,87.884,95.8,87.5,94.9,91.5,94.6,20.012,5,5,5,104.624
1.75,1,5.493,5.748,5.454,26.698,95.172,95.753,65.3,55.1,30.8,100.8,68.6,87.82,95.8,87.5,94.9,91.5,94.6,19.859,5,5,5,104.626
1.8,1,5.498,6.643,5.032,26.866,95.343,95.84899999999999,65.3,55.1,30.8,100.8,68.6,87.805,95.8,87.5,94.9,91.5,94.6,20.058,5,5,5,104.635
1.85,1,5.614,5.868,5.45,26.871,95.457,95.969,65.3,55.1,30.8,100.8,68.6,87.801,95.8,87.5,94.9,91.5,94.6,19.606,5,5,5,104.625
1.9,1,5.77,5.973,5.032,26.910999999999998,95.457,96.443,65.3,55.1,30.8,100.8,68.6,87.8,95.8,87.5,94.9,91.5,94.6,19.878,5,5,5,104.62799999999999
1.95,1,5.612,6.005,5.45,26.739,95.485,96.301,65.3,55.1,30.8,100.8,68.6,87.8,95.8,87.5,94.9,91.5,94.6,19.657,5,5,5,104.62
