SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.965,5.9079999999999995,5.265,97.663,92.253,92.446,65.0,55.0,29.9,98.6,67.7,87.6,94.9,86.906,94.0,90.513,93.5,19.067999999999998,5,5,5,104.39299999999999
0.05,1.0,5.784,6.32,5.157,67.213,92.288,92.328,65.0,55.0,29.9,98.6,67.7,87.6,94.9,86.90100000000001,94.0,90.42699999999999,93.5,19.459000000000003,5,5,5,104.37899999999999
0.1,1.0,5.648,5.992,5.274,45.741,91.759,91.82,65.0,55.0,29.9,98.6,67.7,87.6,94.9,86.9,94.0,90.406,93.5,19.289,5,5,5,104.38
0.15,1.0,5.879,5.551,5.219,32.298,91.759,91.881,65.0,55.0,29.9,98.6,67.7,87.6,94.812,86.9,94.0,90.402,93.5,19.205,5,5,5,104.395
0.2,1.0,5.498,5.611,5.325,16.92,91.90100000000001,92.358,65.0,55.0,29.9,98.6,67.7,87.6,94.727,86.9,94.0,90.4,93.5,19.874000000000002,5,5,5,104.395
0.25,1.0,5.753,6.402,5.106,27.186999999999998,92.532,92.387,65.0,55.0,29.9,98.6,67.7,87.6,94.706,86.9,94.0,90.4,93.5,19.057000000000002,5,5,5,104.39
0.3,1.0,5.932,6.1240000000000006,5.148,35.277,92.253,92.564,65.0,55.0,29.9,98.6,67.7,87.6,94.70100000000001,86.9,94.0,90.4,93.5,20.176,5,5,5,104.398
0.35,1.0,5.89,6.102,5.128,43.92,92.183,92.505,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.95,90.4,93.5,19.165999999999997,5,5,5,104.385
0.4,1.0,5.776,5.793,5.036,49.845,92.288,92.594,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.836,90.4,93.5,20.209000000000003,5,5,5,104.39399999999999
0.45,1.0,5.971,5.926,5.005,52.888999999999996,92.809,93.14699999999999,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.808,90.4,93.5,19.153,5,5,5,104.391
0.5,1.0,5.67,5.758,5.089,58.173,92.705,93.089,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.80199999999999,90.4,93.5,20.272,5,5,5,104.397
0.55,1.0,5.958,6.042,5.15,59.138999999999996,93.219,93.234,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,19.165,5,5,5,104.38799999999999
0.6,1.0,5.813,5.865,5.107,58.11,93.28699999999999,93.77600000000001,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,20.299,5,5,5,104.395
0.65,1.0,5.945,5.8420000000000005,5.157,56.183,93.28699999999999,93.663,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,19.059,5,5,5,104.38799999999999
0.7,1.0,5.418,5.881,5.148,32.022,93.388,93.691,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,20.172,5,5,5,104.405
0.75,1.0,5.621,5.993,5.174,16.839,93.824,93.918,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,19.142000000000003,5,5,5,104.391
0.8,1.0,5.692,5.817,5.096,23.68,93.523,94.171,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,20.324,5,5,5,104.4
0.85,1.0,5.475,6.231,5.161,21.812,93.72399999999999,93.946,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,19.309,5,5,5,104.39200000000001
0.9,1.0,5.816,5.6690000000000005,5.085,31.335,93.791,93.861,65.0,55.0,29.9,98.6,67.7,87.6,94.7,86.9,93.8,90.4,93.5,20.349,5,5,5,104.396
0.95,1.0,5.54,5.625,5.078,25.22,93.857,93.97399999999999,65.0,54.9,30.0,98.7,67.8,87.6,94.7,86.9,93.8,90.4,93.5,19.216,5,5,5,104.39
1.0,1.0,5.588,5.802,5.118,22.867,93.857,94.03,65.0,54.9,30.0,98.7,67.8,87.6,94.7,86.9,93.8,90.4,93.5,20.247999999999998,5,5,5,104.39399999999999
1.05,1.0,5.635,5.777,5.007,27.093000000000004,93.89,94.143,65.0,54.9,30.0,98.7,67.8,87.6,94.7,86.9,93.8,90.4,93.5,19.228,5,5,5,104.387
1.1,1.0,5.79,5.905,5.076,26.566,93.791,94.39399999999999,65.0,54.9,30.0,98.7,67.8,87.6,94.7,86.9,93.8,90.4,93.5,20.336,5,5,5,104.399
