SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.302999999999999,5.73,5.701,98.279,91.473,91.62,66.1,55.2,29.8,99.9,81.0,98.4,105.3,98.0,93.404,90.4,92.9,7.3469999999999995,5,5,5,104.661
0.05,1.0,13.44,5.741,5.67,69.985,91.815,91.459,66.1,55.2,29.8,99.9,81.0,98.4,105.17399999999999,98.0,93.40100000000001,90.4,92.9,7.183,5,5,5,104.662
0.1,1.0,13.372,5.965,5.716,41.119,91.244,91.167,66.1,55.2,29.8,99.9,81.0,98.4,105.118,98.0,93.4,90.4,92.9,7.852,5,5,5,104.664
0.15,1.0,13.469,5.984,5.61,32.429,91.39699999999999,91.232,66.1,55.2,29.8,99.9,81.0,98.4,105.104,98.0,93.4,90.4,92.9,7.084,5,5,5,104.665
0.2,1.0,12.739,5.757,5.617,17.631,91.815,91.523,66.1,55.2,29.8,99.9,81.0,98.4,105.101,98.0,93.4,90.4,92.9,7.3629999999999995,5,5,5,104.666
0.25,1.0,13.196,6.002,5.652,34.946,91.512,91.199,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.454000000000001,5,5,5,104.663
0.3,1.0,13.41,5.707,5.6370000000000005,35.900999999999996,91.89,91.264,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.274,5,5,5,104.65899999999999
0.35,1.0,13.065,5.861,5.838,32.09,91.815,91.652,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.803,5,5,5,104.664
0.4,1.0,12.806000000000001,5.951,5.638,45.777,92.339,91.748,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.282,5,5,5,104.662
0.45,1.0,12.963999999999999,6.12,5.675,62.17100000000001,91.96600000000001,91.362,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.231999999999999,5,5,5,104.667
0.5,1.0,12.883,5.977,5.128,63.652,92.413,92.256,66.1,55.2,29.8,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,7.458,5,5,5,104.65700000000001
0.55,1.0,12.852,5.913,5.433,58.31,92.376,92.507,66.1,55.2,29.9,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.9,6.888,5,5,5,104.66799999999999
0.6,1.0,12.835,5.6690000000000005,5.07,55.338,93.035,93.126,66.1,55.2,29.9,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.747,7.306,5,5,5,104.664
0.65,1.0,13.162,5.976,5.526,45.64,93.071,93.248,66.1,55.2,29.9,99.9,81.0,98.4,105.1,98.0,93.4,90.4,92.711,7.116,5,5,5,104.661
