SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.285,5.518,5.09,5.0,91.947,95.684,76.6,35.0,64.173,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.911000000000001,5.0,5.0,104.59200000000001
0.05,1,8.133,5.506,5.23,5.0,92.113,95.467,76.6,35.0,64.33,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.102,5.0,5.0,104.601
0.1,1,8.756,5.838,5.065,5.0,92.179,95.303,76.6,35.0,64.49600000000001,52.375,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.267,5.0,5.0,104.59200000000001
0.15,1,8.015,5.7940000000000005,5.103,5.0,91.611,95.358,76.6,35.0,64.67699999999999,52.242,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.102,5.0,5.0,104.60600000000001
0.2,1,8.521,5.457,5.101,5.0,91.947,95.193,76.6,35.0,64.84700000000001,52.21,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.896,5.0,5.0,104.595
0.25,1,8.679,5.443,5.002,5.0,92.146,95.44,76.6,35.0,65.014,52.202,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.446000000000002,5.0,5.0,104.605
0.3,1,8.481,5.517,5.087,5.0,91.913,95.22,76.6,35.0,65.12899999999999,52.201,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.305,5.0,5.0,104.585
0.35,1,8.215,5.805,5.094,5.0,92.113,95.165,76.6,35.0,65.25999999999999,52.2,15.0,92.6,89.531,812.6,15.0,93.0,89.2,5.0,11.754999999999999,5.0,5.0,104.60600000000001
0.4,1,8.231,5.784,5.06,5.0,92.013,95.467,76.737,35.0,65.42699999999999,52.2,15.0,92.6,89.431,812.6,15.0,93.0,89.2,5.0,12.51,5.0,5.0,104.59200000000001
0.45,1,8.467,5.6690000000000005,5.045,5.0,92.113,95.083,76.785,35.0,65.576,52.2,15.0,92.6,89.407,812.6,15.0,93.0,89.2,5.0,12.896,5.0,5.0,104.601
0.5,1,7.741,5.504,5.0,5.0,92.24600000000001,95.083,76.796,35.0,65.747,52.098,15.0,92.6,89.402,812.6,15.0,93.0,89.2,5.0,12.844,5.0,5.0,104.594
0.55,1,7.978,5.531,5.01,5.0,92.411,95.494,76.799,35.0,65.90299999999999,52.023,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.992999999999999,5.0,5.0,104.60600000000001
0.6,1,8.855,5.589,5.025,5.0,92.706,95.684,76.8,35.0,65.977,52.006,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.832,5.0,5.0,104.596
0.65,1,8.204,5.521,5.003,5.0,92.836,95.358,76.8,35.0,66.223,52.001,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,13.252,5.0,5.0,104.609
0.7,1,8.147,5.575,5.084,5.0,92.965,95.11,76.8,35.0,66.369,52.0,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.704,5.0,5.0,104.59700000000001
0.75,1,8.133,5.519,5.166,5.0,93.094,95.57600000000001,76.8,35.0,66.469,52.0,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.443999999999999,5.0,5.0,104.61
0.8,1,8.328,5.598,5.103,5.0,93.255,94.889,76.8,35.0,66.62899999999999,52.0,15.0,92.447,89.4,812.6,15.0,93.0,89.2,5.0,11.027999999999999,5.0,5.0,104.6
0.85,1,8.204,5.468,5.044,5.0,93.094,95.385,76.8,35.0,66.777,51.931,15.0,92.411,89.4,812.6,15.0,93.0,89.2,5.0,10.908,5.0,5.0,104.616
0.9,1,8.223,5.521,5.14,5.0,93.094,95.467,76.8,35.0,66.947,51.830999999999996,15.0,92.403,89.4,812.6,15.0,93.0,89.2,5.0,10.83,5.0,5.0,104.596
0.95,1,8.848,5.569,5.001,5.0,93.223,95.11,76.8,35.0,67.089,51.806999999999995,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.2,5.0,10.934999999999999,5.0,5.0,104.61
1.0,1,8.395,5.483,5.191,5.0,93.415,95.63,76.844,35.0,67.174,51.802,15.0,92.4,89.4,812.6,15.0,92.913,89.2,5.0,11.35,5.0,5.0,104.59700000000001
1.05,1,7.890000000000001,5.541,5.205,5.0,93.383,95.193,76.887,35.0,67.346,51.8,15.0,92.4,89.4,812.6,15.0,92.827,89.2,5.0,11.753,5.0,5.0,104.604
1.1,1,8.201,5.599,5.063,5.0,93.47800000000001,95.303,76.89699999999999,35.0,67.5,51.8,15.0,92.4,89.4,812.6,15.0,92.806,89.2,5.0,12.088,5.0,5.0,104.589
1.15,1,8.192,5.59,5.115,5.0,93.223,95.275,76.899,35.0,67.652,51.8,15.0,92.4,89.4,812.6,15.0,92.801,89.2,5.0,12.48,5.0,5.0,104.601
1.2,1,7.95,5.626,5.106,5.0,93.415,95.138,76.9,35.0,67.815,51.8,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.817,5.0,5.0,104.589
1.25,1,8.307,5.521,5.071,5.0,93.605,95.494,76.9,35.0,67.905,51.674,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.076,5.0,5.0,104.601
1.3,1,8.515,5.561,5.147,5.0,93.542,95.54899999999999,76.9,35.0,68.054,51.618,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.119,5.0,5.0,104.585
1.35,1,8.22,5.671,5.005,5.0,93.637,95.33,76.9,35.0,68.202,51.604,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.005,5.0,5.0,104.598
1.4,1,8.19,5.579,5.006,5.0,94.015,95.44,76.9,35.0,68.35300000000001,51.601,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.322000000000001,5.0,5.0,104.583
1.45,1,8.07,5.854,5.107,5.0,94.015,95.44,76.9,35.0,68.49000000000001,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.426,5.0,5.0,104.598
1.5,1,8.059,5.777,5.098,5.0,93.732,95.303,76.9,35.0,68.574,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.632,5.0,5.0,104.586
1.55,1,8.094,5.556,5.01,5.0,94.015,95.44,76.9,35.0,68.72,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.459,5.0,5.0,104.596
1.6,1,7.956,5.514,5.188,5.0,93.983,95.385,76.9,35.0,68.781,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.728,5.0,5.0,104.587
1.65,1,8.139,5.474,5.037,5.0,93.952,95.275,76.95,35.0,68.979,51.532,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.971,5.0,5.0,104.601
1.7,1,7.936999999999999,5.678,5.059,5.0,93.858,95.54899999999999,77.064,35.0,69.071,51.508,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.126,5.0,5.0,104.594
1.75,1,8.448,5.743,5.003,5.0,94.139,95.22,77.092,35.0,69.209,51.501999999999995,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,13.087,5.0,5.0,104.602
