SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8,5.877,5.072,98.45700000000001,92.697,92.38,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,18.066,5,5,5,104.461
0.05,1,5.571,5.692,5.002,68.707,92.76,92.35300000000001,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,19.532,5,5,5,104.45200000000001
0.1,1,5.677,5.963,5.024,44.650999999999996,92.445,91.946,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,18.39,5,5,5,104.459
0.15,1,5.553,6.177,5.012,31.701,92.286,91.726,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,19.73,5,5,5,104.45200000000001
0.2,1,5.943,6.36,5.036,16.835,92.445,92.137,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,18.773,5,5,5,104.46
0.25,1,5.7170000000000005,5.893,5.002,23.671,92.571,92.028,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,19.974,5,5,5,104.459
0.3,1,5.57,5.713,5.26,35.425,92.791,92.434,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.7,94.5,91.3,94.2,18.895,5,5,5,104.46799999999999
0.35,1,5.542,5.718,5.084,45.400999999999996,92.666,92.515,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.555,94.5,91.3,94.2,20.114,5,5,5,104.448
0.4,1,5.673,5.845,5.195,50.588,92.854,92.488,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.513,94.5,91.3,94.2,19.02,5,5,5,104.462
0.45,1,5.913,6.095,5.054,54.235,92.854,92.622,65.1,55.1,30.5,99.6,68.4,88.2,95.9,87.503,94.5,91.3,94.2,20.269,5,5,5,104.45200000000001
